9.948817036804773195e-02,4.026420814382569713e-02,1.141783453996799147e-01,-7.872529626977413375e-02,-1.553146370818677402e-01,1.529382453826419463e-01,-3.066647907229785308e-01,6.722268301607350893e-02,-8.453732794088042457e-02,-9.585867333866962547e-02,1.344573832351695919e-01,2.863423196408758642e-01,-2.673624804373359032e-01,-1.533717728746359678e-02,4.004403539348250218e-03,5.481751946910737305e-02,-9.366690410048418569e-02,3.892831710220005098e-02,6.977289141808365458e-02,1.958801014292460285e-01,3.027124010717181096e-02,-3.494477658649434298e-02,3.017107844422149965e-01,-2.421907760966935177e-02,4.385047429402243180e-02,-7.904247585583025482e-02,-5.274151052765286424e-02,1.721365833517875601e-02,3.177271724100399347e-02,-1.994483189510748988e-01,-3.822393906733009827e-02,-1.307665718752722313e-02,2.696798886829254380e-02,-6.985363492205753921e-02,3.895197772951505821e-02,-3.538789903215078941e-02,1.462911212265172733e-01,1.085075331514971653e-01,-8.272136582549459438e-02,1.397323868275299370e-02,1.769884997772248891e-01,7.258483754597834514e-02,-2.311330318420994762e-02,9.283798958633776577e-02,2.909155160638049464e-01,1.748175843644049487e-01,-7.850324551492657288e-02,1.079458054636605602e-01,-1.346935880475201297e-01,1.343534693182366346e-01
3.013446473881573051e-01,-4.615940760611873112e-02,1.582376237780378503e-01,2.771237996333427919e-02,-1.994486267549451797e-01,7.811830719474789630e-02,2.269751306469532381e-01,1.960084808634853792e-01,-2.558073625444434035e-02,1.820518056358070014e-01,2.220977175410571505e-02,2.032920344821338154e-01,-5.196492382785766057e-02,5.109324382329585162e-02,1.366780023408480614e-02,3.697243175433130580e-02,4.358996480780921723e-02,3.468577614563948530e-01,9.385878271902217684e-02,3.019881050209136109e-01,-1.605612428482917908e-01,-1.546191309857438134e-01,2.966671769709092188e-01,1.554946627465108033e-01,-8.017028096443409857e-02,3.151143139359691668e-03,-1.013613025440741333e-01,-3.880433066196581349e-02,-3.724475775478391371e-01,-3.718935980623825910e-01,7.402468537174038132e-02,8.010871804334959712e-02,-5.396375807668218894e-02,4.113206180660475275e-02,3.461462850410821496e-02,4.749874220121200891e-02,7.216426940038420113e-02,1.728841201729211796e-01,1.890388220198427338e-01,-7.637910068542126674e-02,-2.442351072998082476e-02,2.946225471697149212e-01,3.890726547322682916e-02,-3.429091221097406439e-02,-2.655122741945424858e-01,1.274192412476008729e-01,-7.540097694760879155e-02,2.077882959283180175e-01,1.041793325321438007e-01,-8.643472592935019794e-02
3.368192353522336258e-01,-4.863326935402283169e-02,-1.611152880569540202e-01,7.098912735451148870e-02,-1.087959360553110155e-01,-7.057621097567064183e-02,2.461628638389669610e-01,-1.225162018859022039e-01,3.505593285748741517e-01,1.246803646965670698e-01,-7.931007159689131003e-02,5.666495617969885545e-02,-1.554456526602037217e-02,-4.044625684396825627e-02,-1.704522572807531944e-01,-8.342924952732913568e-02,1.129300463754391581e-01,-8.348923965462369534e-02,-2.122532201116025113e-02,4.124712332176154461e-02,1.069029253080099572e-02,2.319370781967207973e-01,1.408255534637684325e-01,1.353157756524159261e-02,1.640158641424251384e-01,-7.847412435353999516e-02,6.373314856080417035e-02,-5.050360367324477351e-02,-2.314513161584550449e-01,-9.331349970767606472e-02,1.666528826111532066e-02,-3.247360260011528804e-02,1.647213287856338221e-02,-2.243382101584531774e-01,6.880746406850044017e-02,9.108363577217326590e-02,-1.322494975777883941e-01,8.398506520252671526e-02,1.283276742006381754e-01,5.193419718615521763e-02,-1.710222148876955339e-02,1.333526889081137201e-01,3.327047865104075519e-02,-1.364668001060912773e-02,-3.079534455884682109e-01,1.515068831189876342e-01,-1.627154363258159764e-02,1.780178476622488182e-01,3.072579660081868891e-01,1.791246531638197304e-01
-2.877157574863696207e-02,4.093662368324204465e-02,1.036537523205070116e-02,-5.426653285181606660e-03,-2.335588665167002281e-02,1.925725308605044095e-01,-2.533722592165165918e-02,1.154751136335601391e-01,-1.105435021343197516e-01,-2.509751505569002630e-02,7.881663461680443739e-02,-2.232117441024337734e-01,4.298471076344354685e-02,3.616730089114034152e-03,2.579548400771548844e-02,7.506886107472522662e-02,-3.377205875476133740e-02,6.542150885185209208e-02,-4.840167221485054509e-03,8.205353804400966622e-02,1.271416594599729943e-01,-1.785685623903278396e-01,-1.137659970891594652e-01,-7.253234404226526280e-03,1.089404238351393550e-01,6.999481644690926097e-02,-9.327837828001070419e-02,6.305396854979572474e-02,3.584208329510457647e-02,-8.484185802730406789e-02,1.691510461079666905e-01,6.173745007760855080e-02,1.532881491083210590e-01,1.425578952917982700e-01,8.580532966758529223e-02,-2.340573063061595141e-02,-1.468717818408581122e-01,1.374753279066563139e-01,-2.015240445531976121e-01,3.142453162351709767e-02,1.160433686775038664e-01,-1.521795926000226729e-01,-4.079035224529535542e-02,-5.358783686889096592e-02,5.021022826572732467e-02,-1.896604757620561355e-01,9.999074341276882605e-02,-9.093374228073748677e-02,-2.385084456476076545e-02,9.032116537062767625e-02
1.440041335371594067e-01,1.377561605437462866e-01,-5.532491448804133932e-02,7.292567474125039029e-02,9.767484692517394707e-02,-8.015218278310977384e-02,-3.845036643316889630e-02,3.285454730978716598e-02,-6.724160705236627289e-02,9.105267905376998594e-02,2.055335958808131303e-01,-1.778101869769012910e-01,-3.708534233522157164e-01,-4.967850730653720209e-02,1.647106540034134203e-01,-9.694043264607178634e-02,-1.772033321622640545e-01,-1.185802218234760161e-02,7.863199823516998921e-02,1.040068930571669409e-01,1.631070395369688120e-01,-2.809882397056376879e-01,1.529506634314906355e-01,-3.529942558027609339e-02,-4.091659099034351543e-01,-7.466332129509611372e-03,-5.569744798341965536e-02,-2.788933031333830637e-01,5.067877743783384681e-02,3.996218650193245070e-01,-6.208184749899043481e-02,4.995960298121681492e-02,1.083814289366721029e-01,7.122366541171028242e-02,-6.177888702850726360e-02,2.805151541044610397e-01,-6.345082941327925830e-02,-3.471605609133271431e-02,3.833450729526188816e-02,-8.910405737575344265e-02,1.518317149405571109e-01,-7.572569817066777433e-03,3.962261661866717244e-02,-7.610409660051381531e-02,-5.845299154050104251e-02,2.066674288488902500e-01,3.462195950200826905e-02,5.313082914354915615e-02,4.300276719736308845e-02,3.026290097046236902e-02
-1.561756331567535627e-01,2.298058835244502773e-02,6.802977085883335495e-02,-6.232608053410929050e-02,-4.764881783606958292e-03,4.318721489510164713e-02,-1.903893185538053090e-01,1.356668175067038233e-02,-2.787573088925661691e-01,1.008371268743937232e-01,7.006291755851935810e-02,1.873141831324655338e-01,1.788102487334491397e-01,-1.794858245792154555e-02,-1.638120641504748481e-02,-8.452262291351692047e-02,2.565820184491177658e-01,1.074472162660686098e-01,9.266355434166657912e-02,8.291761872106848119e-02,-2.962852280238528757e-02,-1.823504373716245130e-01,2.248396383103110907e-01,1.698647865585354022e-01,7.073671206879791895e-02,-3.517530374340941540e-02,3.894489562321360593e-02,4.222063456204317583e-02,-6.044678967776366540e-02,-7.461707217175041207e-02,-4.665471625006697293e-02,6.422988954523936589e-02,7.045745317825280463e-02,4.353881738525815573e-03,9.987893871654211775e-02,-2.444021314689232005e-01,-1.451855090011595559e-02,1.870306779751249870e-01,-1.709209536775378735e-01,1.519899384815652683e-02,5.713890488439205689e-02,1.089017975261764443e-01,-3.606820830402619055e-02,8.498168616571874501e-02,2.064276215215521959e-01,1.446296713722255711e-01,3.431638292869568924e-02,4.650680391202064584e-02,-2.647286683467687043e-02,-3.143140241503242227e-02
-1.397950284534905940e-01,2.104257440613284957e-01,1.038824788434905416e-01,3.718057562704308455e-02,2.681112766869672148e-01,2.141843678514240290e-01,1.502770934001323444e-01,-9.416158846841392316e-02,8.874791645435030352e-02,-9.117822684564168279e-02,-1.504048752301239966e-01,-2.337439142674292702e-01,1.519972010254622974e-01,4.735954007045138636e-02,6.579917992389529291e-02,-3.232016693267939500e-01,5.842053151440289305e-02,-1.931133882002812330e-01,-1.796744468086143576e-02,-3.453112032011806942e-01,1.220223865635672866e-01,-3.970277570933931910e-02,-1.863965807496855143e-01,-2.096156230883073832e-02,-7.213048839845240257e-02,3.115347439132033075e-02,6.190426831091309229e-02,-1.410035818725202672e-01,3.125092629467443039e-01,2.507585919673596120e-01,-1.066127404843971310e-01,-1.594644401531175593e-02,3.358348792538053823e-02,5.030865301525602740e-02,-9.370671238973329875e-02,2.137097917462730812e-01,-9.166003430316652101e-02,-3.195211900116415316e-01,-1.766054021599164914e-01,-5.284616812136855302e-02,-6.024166876897529138e-02,-2.519886089246627936e-01,9.360053170678578165e-04,-2.884081109681510199e-02,-1.590407311612845875e-02,-4.581405880017485471e-02,1.268442954539987857e-02,2.752348773893273717e-02,1.733425076511013185e-01,1.714612350901063842e-01
-7.895601984446989907e-02,-9.775623821222113874e-02,2.139609370267839261e-01,-3.852692873331267642e-02,1.811699705558329765e-01,-5.797367477658194046e-02,1.386483567963305297e-01,8.831009291668093231e-02,1.290053408141277891e-01,1.008165997886596582e-01,-1.746702452192600841e-01,9.162530525909816370e-02,4.054564240334045944e-01,-2.406840575602228055e-02,-7.747482010256903640e-02,1.328587250478735667e-02,6.452973723635613279e-02,-1.300666243690484225e-01,1.201346337346508031e-01,-2.319416965783119011e-01,-2.160533193749760439e-01,1.872765204473313960e-01,-1.453556498657885832e-01,-1.813592945140740931e-01,1.502762318103918748e-01,8.037137376399233757e-02,7.722649870724469789e-02,1.189081143594933609e-01,5.154850211237720775e-02,-1.362732526074582617e-01,-1.113888770444054904e-01,-8.263450870934817283e-02,6.245395448818994583e-02,-1.729131297980648907e-02,-9.955394124246565168e-02,4.463739601755380842e-02,1.455446146818470121e-01,1.634784008281222334e-01,2.257619492464138511e-01,5.421998791983984045e-02,-4.800011446042719981e-02,-2.143569928686582179e-02,-4.008978715800184250e-02,-9.840346354638410120e-02,-1.963969490164634568e-01,-2.247459610433246990e-01,3.123980163615273573e-02,1.479097840256102595e-02,6.131322089822455884e-02,9.179255949214247534e-02
-1.531591276259447118e-02,7.038760826255144321e-02,1.663578974645722186e-01,5.228015775028876239e-02,1.558360281321435059e-01,1.252151353404498402e-01,4.525751921292398561e-01,-8.582926753226929883e-02,2.892968662827254955e-01,3.292789683499587616e-02,-3.814964539661687137e-01,1.170904696517272164e-01,3.544541496816797088e-01,9.544524199231056716e-02,-3.548897919212875424e-02,3.346566117894755193e-02,2.462595697798628802e-01,-4.410978193300042760e-02,-6.318311293363619574e-02,-3.450406979784855777e-01,-2.413876214263917797e-01,1.798804059775992725e-01,-1.255116564374936794e-01,-9.721180057912806594e-02,3.917389191099542312e-01,7.371884637424837294e-02,-9.128289298775985050e-02,1.045406866390521106e-01,2.947028710004153118e-01,-1.880655941187041325e-01,-1.652886160534660642e-01,-3.866201570701846557e-02,-1.571701975213590785e-01,-1.259523547286720280e-01,-7.843049764448248307e-02,1.560711800883333167e-01,-3.904495064116337427e-02,-5.863511653594036255e-02,3.470057904110962488e-02,-9.308662577068956001e-02,-5.854866399156895967e-02,-4.722997497563399122e-02,9.438620612876605365e-02,-2.655047616116711084e-02,-1.929511962236463152e-01,-1.628738166774160168e-02,9.659829128308912438e-02,-6.893174564457907327e-02,-4.462776379569293600e-02,4.533310108363540480e-02
-1.272286059216511667e-01,8.532423786309291380e-02,2.267575768709615969e-01,4.660832927361258787e-02,3.018679222897366898e-01,9.154180133545757048e-02,9.384925941050575871e-02,-2.550948188553006646e-02,1.426959710223428372e-02,-2.596970875730524042e-02,-2.215467046082893465e-01,-1.372236563499407702e-01,5.369786255799955388e-01,-7.323018948122025917e-02,3.737929217936118709e-02,-3.112400680305756340e-01,2.242770403917576927e-01,-1.843332317824367683e-01,3.269812720837170228e-02,-2.689450312400419874e-01,6.319135479732905514e-02,-2.989950517196462987e-01,-1.402359626757289923e-01,-1.201084492257229186e-01,-2.444125552153402492e-01,1.531532146033286364e-02,-9.722740788147342383e-02,-1.896503491170346833e-01,7.153175276515567893e-02,3.247816833320362195e-01,-1.220596791742684789e-01,-2.961367343054817532e-03,3.789888305120493739e-02,3.366879450663356477e-01,-8.886352141085877843e-02,1.930901141211822936e-01,5.318855395556356530e-02,-4.771021868751296191e-02,1.800514178909489449e-01,1.971882674813320996e-02,-2.064416612488558511e-01,-1.368696830857644708e-01,-1.018480453962015281e-01,-1.037451352334404359e-01,-3.023263158444551846e-01,-1.019982841971103782e-02,-2.664366694266107321e-03,5.159461772751200437e-02,9.417591475973069448e-02,-6.587297181363151177e-02
-7.588578038953637528e-02,1.631948913460872230e-01,-1.623599787475698067e-02,-6.134707424869468434e-02,1.287134011490192187e-01,2.354240795204749215e-01,8.335118542948384557e-02,-1.540174182585232754e-01,-2.165483783394429873e-02,-5.679126018649849339e-02,-9.279336514665031954e-02,-4.140247335272474738e-02,-1.877709098629579410e-01,8.020619356887846718e-02,-3.934229601852731739e-02,-7.341016948948045351e-02,4.437547640135807879e-04,-1.295008088065966456e-01,-7.837393568482416140e-02,-1.435627019731597620e-01,-1.313500239396151598e-02,5.564517607101586438e-02,8.508274664450682367e-02,-1.644583045403287189e-02,9.331335551433084241e-02,-3.847786347558832670e-02,-5.458996047292804382e-02,-1.589415298580763303e-01,2.498484824222625966e-01,3.362242562196904316e-02,1.284824002898600770e-01,1.119817378821589713e-03,-1.069116755326015578e-01,2.660595397167582823e-02,7.135718250288984599e-02,8.633403100384114126e-02,-1.147212625688864562e-01,-2.940707663549080864e-01,-1.012295010540816866e-02,-3.022496661986385710e-02,8.383529524180358128e-02,-2.109290106640447637e-02,6.826691344459279165e-02,1.635850460025848815e-02,-3.938753161611780601e-02,6.822140002964520444e-02,-5.109822498075009163e-03,1.904665843580599302e-02,-5.843361384164665051e-02,7.308963235723746343e-02
-1.275966662057989864e-01,-3.277224856688105981e-02,1.262101210038834853e-01,5.276281655852693014e-02,-5.862413666631439285e-02,-1.898318882765907128e-02,-1.269330856359094650e-01,7.543042383213506563e-02,-7.195061257704052533e-03,-8.651794084327348033e-02,-6.400665377426698055e-02,-1.193994758498314115e-02,1.423505812835085538e-01,-9.635486961145886542e-02,-4.474218554135449277e-02,-8.328702660467680874e-02,-2.930660904909634587e-02,7.451349811338557616e-02,6.600590082553670079e-02,1.896519942470730608e-02,-1.365570206827742827e-01,-6.387133372657441410e-02,1.104763172440535388e-02,1.702721973988102072e-02,-7.140923565879156443e-02,2.607546731854527497e-02,-8.313051275465284384e-02,2.980658808408309310e-02,-3.655227095332721360e-02,3.295468546161190587e-02,-5.402119330449094148e-02,6.861590230463356088e-02,-5.878071279768142671e-02,1.006905058201402192e-01,-1.992961398006019326e-03,-6.336266906070736615e-02,1.198424609897957328e-02,-6.459814249282537502e-02,-3.714477875116820038e-02,-8.396810409750096738e-02,5.908527739885304636e-02,-5.670354089208919091e-02,-6.072423476321725522e-02,-5.993852649230208690e-02,1.417166890167401855e-02,7.690127055316640925e-02,8.451630958021168205e-02,-7.377799739474939777e-02,2.786004352026803452e-02,3.722773119315970353e-02
