-3.819411767542547215e-02,9.126016343606065118e-02,-7.604906297301762541e-02,-9.330633002303509449e-02,5.481141144046489111e-02,1.178599083450362350e-01,1.350539960563046198e-02,-3.635662203098294354e-02,3.856681989018410223e-02,-6.039884415160307746e-02,5.734746976044437922e-02,6.516915330047311217e-02,-6.206727176680073427e-02,-4.649241568601672481e-02,-9.397441196715568268e-02,-7.771162784435450485e-03,1.189974944417279135e-01,5.372690738608668776e-02,7.165092032381477349e-02,1.219325573482911290e-01,6.758836012876356936e-03,1.854980137636392523e-01,1.235295444014570254e-01,9.371537445544120271e-02,6.835308706538960333e-02,8.104330189721425937e-02,-3.627666196375960855e-02,2.328568549529834095e-02,1.130928465550864875e-01,1.273235365858552404e-01,7.999645192242170466e-02,-2.188049585466136579e-02,2.070525163784543710e-02,7.911799808568292791e-02,-4.149257185917382129e-02,-1.346543582593057176e-01,3.458725194724954211e-02,1.185946220201688217e-01,1.072929830936789619e-01,-4.183362751463116230e-02,2.197150326510412949e-02,2.133938280064125448e-01,-7.626630982554992444e-02,4.765178729878526837e-02,3.946828444601405139e-02,4.219727261380486205e-04,2.260719275784356733e-02,-1.031318378699924154e-01,1.965500097356686141e-02,-1.123893237397126377e-01
-3.710319046549748201e-01,-1.387555995028642575e-01,3.477197653278171763e-01,5.359516405760252067e-02,6.885870673066890602e-02,3.045246382813128760e-01,-3.727850867258471479e-01,-3.635140658253535606e-02,-1.475662033354188385e-01,-2.416850369253784048e-01,1.282680531196254414e-01,4.127638077071556499e-01,2.773262643768897862e-01,-3.069439685345645707e-02,1.074630591907424076e-01,1.789211263090289827e-01,2.477602253683924838e-01,-2.826778642263610419e-01,2.517527662394590249e-01,-2.333063196501733161e-01,-1.935424412711595210e-01,2.056061007873938307e-01,1.255232863217639605e-01,-1.940150146986024393e-01,6.884170826280326672e-02,-2.570090616631589414e-02,4.213741647681333580e-02,2.326001524813023080e-01,9.087845023836156610e-02,1.105742223915121003e-01,-1.130147969489037618e-01,5.055356623732944199e-02,-9.791808126060992309e-03,1.645707760663571162e-01,2.262071812178588145e-02,-1.991398531717138987e-01,2.402576031543925128e-01,-1.547510201158600572e-02,-9.853778641543835259e-02,-6.756800955053202107e-02,-8.265137571552569340e-02,7.984108527478264716e-02,-2.631210218476424945e-02,-7.887955444044827957e-02,3.329496998198977487e-01,2.690841123798582910e-02,-7.782418766124702021e-03,-9.293423121180723057e-02,-2.165757886754565431e-01,2.088919374819634550e-02
2.516981574159811719e-01,2.114617884876287268e-01,-7.168037168409102655e-02,-6.224289742561908007e-02,1.142323737725939453e-01,-8.681349039616348406e-02,2.621678465735233776e-01,-6.695763412920144320e-02,7.894204283227199137e-02,1.592709365375502006e-01,1.399447013239385196e-01,-2.280003371075318142e-01,-6.135229869095933097e-02,-1.358285290989226235e-01,9.535754821986526519e-02,-2.062743965536703028e-01,-1.018466512394188006e-02,-1.097364597250163609e-01,-1.630693838024073472e-01,2.803214552247185101e-03,1.583807784635655747e-01,-2.424375434344919755e-01,2.920825028364959497e-01,1.771576058902617212e-02,-4.320382436659721548e-01,-6.621153119426470557e-02,-1.626053126812752273e-03,-4.071708104227390046e-01,3.167331704299903433e-02,3.004988067818626929e-01,-5.589178929858178158e-02,9.843901802685915692e-02,2.401341660611039930e-01,1.918275144088362194e-01,-1.221907778393497429e-01,4.861805870251755257e-01,-8.398889047376514871e-02,9.792390400019231056e-02,2.633223110661260247e-01,1.735026119445098533e-02,-6.977990732946962038e-02,1.234165635627449270e-01,1.714281657339425738e-02,-1.060998308718073269e-01,-4.993555545054950140e-01,2.313679935786865371e-01,-4.144930907496165162e-02,2.725893561074331783e-01,2.776577945333754127e-01,1.242048825599371409e-01
-7.788119452364766770e-02,-3.129946938713488308e-02,1.553320342717428304e-01,-9.520446612737586134e-02,-3.433943749151255331e-01,-1.022444843635860051e-01,-2.373574547243652577e-01,1.305659562117544858e-02,-8.048856087000719195e-02,4.615899197751896499e-02,7.103877481965602259e-02,7.255452005800602788e-02,-1.638924960322440116e-01,-3.261917423344425776e-02,1.489521562278188493e-01,1.605552978520904950e-01,-7.116301492608277657e-02,-9.359061080768123209e-02,9.223774509382097475e-02,7.053337651448068901e-02,-3.731894255204185051e-02,1.997220709545520848e-02,2.407626360079867522e-01,-1.363974312633432495e-01,-2.936645795944112236e-01,-6.929685205255345370e-02,-4.930251700941063603e-02,1.404102906917652216e-01,1.255413971838000575e-01,1.650540257917033071e-01,3.309376014463259047e-02,2.194089371239538871e-02,2.876076868087319438e-01,1.383554447908389440e-01,6.627844174568645053e-02,-6.447338148076284248e-02,2.314938682870347209e-01,2.101431783036167567e-01,6.776476987926460804e-02,-9.339707587739935757e-02,4.272729613091742762e-02,1.254406055306024961e-02,1.164655935000765731e-02,-2.464364698097226344e-02,9.184678519713473932e-02,-7.216411185924137550e-02,5.406452699094858871e-02,-1.465186566247985225e-02,7.735330306074805762e-02,1.590608867324275200e-01
-3.513610738700072289e-02,-6.164904205940627269e-02,6.532682788014373965e-02,-6.242045578794293281e-02,-1.089769318641770068e-01,4.805831439757089069e-02,7.116822026056229822e-02,1.793855399388079655e-02,2.100704026664992341e-01,4.659954304959907506e-02,-1.150217908913198778e-01,4.657392981725756026e-02,2.634144968795252839e-01,-3.073875768764209454e-02,4.958932628962185729e-02,2.091787957820527288e-01,-1.655427258977840432e-01,1.921386252022804775e-01,-5.917219290255205932e-02,1.127916396258659415e-01,2.639441867736346328e-02,3.671212107423416082e-02,-4.226222374525820391e-02,1.848456974129869257e-01,3.243029029363038718e-01,-2.099469674306650522e-03,-8.339929146402309812e-02,3.225200684048392663e-01,-1.274853065517334016e-01,-2.804229977618285519e-01,2.036951333519199103e-01,-4.531650119355959405e-02,4.239106455510927712e-02,6.028351534270045414e-02,1.105415338268656150e-01,-8.689384452026363559e-02,1.904176260783959906e-01,1.100871765703010791e-01,6.824713863713556539e-02,-3.800750834125368044e-02,1.276576686187664567e-01,1.852012168941057635e-01,4.113267956245052204e-02,-3.977676953948795779e-02,9.707642890069538566e-02,-3.354603639638867874e-01,2.929333830333179928e-02,1.769733171683414430e-02,1.469876605926220547e-01,1.506307224279217205e-01
2.381173065509581688e-01,9.823570512802944077e-02,-1.056144173013616183e-01,-9.446390923334738177e-02,-2.444936192290255439e-01,3.959640952418404247e-02,2.991891421399753836e-01,-2.626490979969311468e-01,3.035578073971370583e-01,7.692973145188827799e-02,-1.239819232682228545e-01,-2.829709196161294127e-01,-1.466273933807643037e-01,2.939385410548633198e-02,-4.682877035644340824e-02,-5.818399618323248645e-03,4.826109666995294367e-02,2.611709029266355217e-03,-3.077267503656825887e-01,-6.668261191106712726e-02,3.202124942179211398e-01,5.798781949894727533e-02,2.014503492913103863e-02,5.772643478610933743e-02,1.618982784688822452e-01,-1.751481692455630554e-02,3.047614869557506087e-02,-2.325141409810153048e-01,1.408939448639974501e-01,1.010199316590677243e-01,-2.653396018641729012e-02,4.557429554697831758e-02,1.023342104956130455e-01,-1.738401136389238766e-01,5.671463368605992456e-02,1.109514983025604307e-01,-1.951915852141404006e-01,-3.529406822509160158e-01,3.944257381994594608e-02,4.396085864176092067e-02,8.759383124976859170e-02,-2.188640816993927055e-02,8.396877987646225727e-02,-1.004634271753702263e-01,-1.455907978071529496e-01,1.442173913888877557e-01,8.791310157759826133e-03,2.315456085238071227e-01,4.249480343771127600e-01,2.196006139326064643e-01
2.421743600289689713e-01,-1.309410286780144372e-01,3.707686436344853620e-02,-2.455057661195757940e-02,-4.238547955605374562e-01,9.002356510856418526e-02,2.334077536452016099e-01,-8.820222048005457727e-02,2.110600654503321238e-01,-3.789925684349644552e-02,1.629133487583812323e-01,-2.634300219033702470e-02,2.569064337122766717e-01,1.118055902338823404e-01,5.900350094776530413e-02,3.641929974320917140e-01,2.223762529602137539e-03,1.975256007415414350e-01,1.689257444381829162e-02,-1.375731725240041808e-02,9.552968498847194678e-02,1.691130845468212240e-01,7.166366969052137548e-02,1.331787789242689646e-01,2.840914740752920609e-01,-3.594512369049285977e-02,-9.181949302026603393e-03,2.167542077455223704e-01,-2.062326477691616700e-01,-3.179861811246463832e-01,1.732320660791293876e-01,-7.932294758903185583e-02,3.373862122817106179e-01,-3.462867416041473523e-01,-7.004908358615152819e-02,-1.257484316980676531e-01,1.113890988940122451e-01,-8.617527259671199646e-02,3.148515435969268528e-01,4.233028240906929612e-02,1.340724740536380355e-01,2.805943344734433409e-01,-1.035754980284477600e-01,-1.596498079515445284e-02,3.446562888582246909e-02,-4.570877046032678082e-01,-3.731892286607765841e-02,1.296787585998085933e-02,2.443594897626586437e-01,1.403663179658716509e-01
1.295974481607188034e-01,3.464566084080180491e-02,1.815436010371289099e-01,6.538921615525722375e-02,-9.837268731892023776e-02,8.712042025075517060e-02,-3.947191322858784046e-02,1.465686897701451719e-01,1.109805896186548679e-01,-1.720964197916129146e-02,-1.201198644654695308e-01,1.368340614677813760e-01,7.425643331704835648e-02,-6.100098343335128709e-02,3.851251186968128459e-02,1.120169836386435552e-01,5.501503877143913007e-02,-1.124058605965676250e-01,1.492369911106396774e-01,-2.938372812946479090e-02,-2.242002100763421102e-02,-7.053132237123004022e-02,2.951153183684271930e-01,-1.272001723896696301e-01,-1.066499527532332181e-01,-6.676797836180049794e-02,4.260380100564212930e-02,1.294445338066586675e-02,-1.731303140336447610e-01,-1.557973968997041492e-01,-3.098431083453775242e-02,-4.470260394800257969e-02,7.592287589523219471e-02,-1.269512062918113637e-01,-2.637096762451175691e-02,7.408986299478413640e-02,5.957237428417756081e-02,2.474365723654058102e-01,1.894382653165630481e-01,9.330798544004055561e-02,-4.162879148686904340e-03,1.216672873352833834e-01,5.524074361885943779e-02,-3.036881862282467259e-02,-3.424838342653878098e-01,-3.339447148104447705e-03,1.690927427623667781e-02,1.558317261197395276e-01,2.672334152922301032e-01,8.947151400951873501e-02
6.028203849266693809e-02,-5.875299242795284371e-02,1.184107430296847258e-01,8.409313491557908471e-02,-2.176370766755219566e-01,4.258977269456789942e-03,-6.524253094344870108e-02,4.001715743279499887e-02,-1.055785898139068868e-01,8.647874632038635156e-02,-4.152836311381424839e-02,-7.699374521016498973e-04,6.631003763435415477e-02,3.721517601550538429e-02,5.696839904220327849e-02,9.374814287428279158e-02,-1.054424095854945564e-01,1.798010184647877985e-01,-8.232704696591942872e-02,1.772978024764674532e-01,8.242705719411259901e-02,-1.592460017251329796e-01,3.351714946949523738e-02,1.320984314213417277e-01,1.975126996207850899e-02,-8.990420997602519004e-02,-2.513324882606399885e-02,6.297654441744670976e-03,-4.228220822491137593e-02,-1.674251827273241511e-01,1.525720401287569694e-01,6.872550559142728832e-02,3.725948258660521234e-02,-2.310303028551102117e-02,8.336433192928283109e-02,9.032870594470449044e-02,1.065353141998712783e-01,7.726863011794946057e-02,-9.291406399553581164e-02,6.155692616779241677e-02,8.160009439276183496e-02,-1.422332510901080371e-01,-7.799995572876361472e-02,8.584100755035516117e-02,-1.123668348072005829e-01,-1.928762095456807921e-02,3.667817408975986709e-02,-1.929387989409555443e-02,5.652835981168003116e-04,1.336813222300603787e-01
-4.861791919143667456e-02,9.842570193032848525e-02,-6.190920237513959645e-02,3.296747349532965637e-02,1.191494338159907185e-01,2.042357058798675851e-01,-2.925949049524628753e-01,-2.581104629895887848e-01,9.371506997783184134e-03,-8.120045562951578796e-03,5.002355746536731734e-02,1.482887321660255608e-01,-1.975242487620433862e-01,-5.833428250536237814e-02,-2.475730430631148740e-02,-1.318125389801510783e-01,1.521397506342305472e-01,-3.175162202670269163e-01,-6.540295450501673602e-02,-4.444165113167277692e-01,3.866627989603020621e-02,1.264482430241774535e-01,1.355836161327758915e-01,-1.700613589659436264e-01,1.949289977914710759e-01,8.045929981678444365e-02,6.647705580595186792e-02,-6.602856763473075041e-02,3.336354224350055464e-01,3.288779358423578048e-01,-1.184429175538761342e-01,-9.525886668551292180e-02,-1.612358369022638405e-01,-1.655657426428178147e-01,1.915283693113205982e-02,1.291647077183273873e-01,-7.578793816607572176e-02,-2.697293690385321185e-01,-2.092604797650748638e-01,-2.228934216909821825e-02,-9.268490654456913724e-02,-6.954118259595160056e-02,-9.574441589026568000e-02,-9.314812457198824724e-02,2.430949146242461500e-01,2.113544347142807256e-01,-1.997252980291327855e-03,5.227949128812647145e-02,8.663856347481523057e-02,2.751841047847565780e-01
1.772985897120861465e-02,1.035947332019459405e-01,-1.529919254938565294e-02,7.169998228125092077e-02,7.533138768588718004e-02,1.825693502671580093e-01,2.175106668338354921e-01,-2.604807640524303193e-04,2.308283499383415316e-01,4.399280648710900826e-02,-2.253373876393912068e-01,-4.388235665454630063e-01,3.993012113179873479e-01,-9.231205279729921831e-02,1.348132627081780055e-02,-2.165486280454625989e-01,7.458796627008891511e-02,4.256270790038229647e-03,-6.272575756794410151e-02,-1.783488644200738604e-01,1.382620861304927617e-01,-4.467051512673592822e-02,-2.254703235982843945e-01,8.084652007790350814e-02,1.368198866724938678e-01,-6.175022178107029275e-02,-3.897729164087003484e-02,-8.903389950914428197e-02,1.171633984960270408e-01,6.861682646584610357e-02,1.268248590129684161e-01,-9.524909453835712914e-02,1.736606567017126290e-01,-2.962444592915749672e-02,-4.586100033558365013e-02,1.166464667121464571e-01,-6.485157424217563582e-02,2.034033296119210511e-03,1.152558481508580146e-01,7.570137454185663257e-03,-1.255698877721110607e-01,-2.074475842598760833e-01,7.834644060041151548e-02,-1.252983686170939803e-01,-2.742234070960616887e-01,-2.134008716722176346e-01,1.050023266074397339e-02,1.430485775859971498e-01,2.158795888161704479e-01,1.655752939439258248e-02
-3.271496197276815149e-02,5.382791466043732737e-02,1.531125140547511532e-01,-1.006318110990439968e-01,-1.845887729268389787e-01,6.392502395880957089e-02,1.509994372897496273e-01,7.960950807908964699e-02,-5.949278110681832654e-02,-5.622875266433146474e-02,1.110972553190578971e-01,2.570765043182416387e-01,-1.398672623354565714e-01,-9.666756883154897784e-02,6.440564292281079906e-02,1.550247766938941396e-01,-3.467143104594382422e-03,6.051504545646094191e-02,8.105607773915887715e-02,-7.805816694134251610e-02,-1.094032177802793104e-01,-7.974050290848604117e-02,1.875274325001787534e-01,1.052331826407083559e-01,5.084454251195406893e-02,-3.174865194901308613e-02,-9.049566513130920253e-02,1.539128401691372550e-01,7.092832764137155244e-02,-2.641170606276141246e-03,-5.970810397176475048e-02,7.899503576521629822e-02,-2.211041631992589629e-01,-7.629820433768516597e-02,1.043867673438041849e-02,4.421961501887481522e-02,1.614224980180571090e-01,-4.680075557916403561e-02,-1.951411395415211247e-01,-1.360342676029197180e-02,9.018843289786565576e-02,5.879434610444510267e-02,1.018039659778736672e-01,1.063781697757631116e-02,9.386142850617723576e-02,1.473778139723743996e-01,-8.466111133942516576e-02,-1.777288395115513009e-01,-4.409097388787529964e-02,-1.270694943637798056e-03
2.241866288234425353e-01,2.905964705258643477e-01,-1.329471663018346461e-01,6.796591722806787084e-02,-1.748585371241800079e-01,-1.422869810562187309e-01,2.340296383396051338e-01,-1.020328169487047659e-01,2.010342924415761401e-01,1.013393562801574443e-01,-6.122296113324394301e-02,-4.640710914621558603e-01,-9.509234449597936401e-02,2.260856084358775844e-02,-8.769527738184920360e-03,-5.074905102695669891e-03,-2.515070538232395680e-01,1.151711752966430927e-02,-2.760372084868627507e-01,1.572563043783113679e-01,4.273029776757659715e-01,-9.734529561613103343e-02,4.571193134333861180e-02,5.047582249792421927e-02,-8.005997584051342819e-02,3.486761798668281537e-02,2.394209289299369103e-02,-2.072705296694331289e-01,4.804383859632674336e-01,4.174237918056123986e-01,1.210364779199451235e-01,-9.749122881893888815e-02,4.670268858406262380e-01,-1.044764164674221035e-01,3.044309344576701624e-03,3.901935788560801921e-01,9.002672346441129014e-02,-1.551273974885920282e-01,1.903738976943683825e-01,-4.971027127984297550e-02,1.318727826351142121e-02,-1.512076844629448580e-01,8.526045878864088601e-02,-1.664337801353278981e-02,-2.334518768845715575e-01,-3.976545760835773456e-03,3.914260709310993930e-02,1.514850935150979794e-01,3.099228416446301870e-01,1.612043172609016750e-01
7.032174804326747630e-02,1.898440085103682562e-01,3.016614430508213901e-02,-3.426337405039829587e-02,-1.187587301450654109e-01,-1.353883434008865960e-01,1.643176401561378119e-01,-1.794926250852677332e-02,2.146472627855414705e-01,4.133802184995138268e-02,-1.432065036539177383e-01,-1.383510897040547138e-01,2.257914125030518193e-01,-5.247031712709723794e-03,-5.297695667374914541e-02,3.250132280970715465e-02,-8.336257408084554732e-02,1.911527986585220829e-02,-6.429679192003326382e-02,5.111568944277886800e-02,-3.972227441261152320e-02,2.031114996245698967e-02,-1.101255427141032001e-01,1.063961675833627676e-02,1.742041993015238377e-01,6.202858808135044977e-02,7.360109081771219752e-02,6.439221391055093002e-02,6.176184529403088569e-02,-8.044535817498284225e-02,1.178490403050279495e-01,-5.065985313149946184e-02,8.894951270193436968e-03,-1.781345848558563705e-01,-1.094157371284058822e-01,1.390278463405140719e-01,-1.154657893831559541e-02,-5.260996410210588142e-02,1.187419284193529101e-01,9.827281824156300361e-02,1.082073242795473095e-01,-6.019178869335293017e-03,4.392438920311032141e-02,1.456906206641498946e-01,-2.169840658530317046e-01,-2.394730034848512601e-01,1.202855855618995516e-02,-1.060350596563892633e-01,1.320418726972660828e-01,-7.579335735400536886e-03
-9.272842508149806151e-02,-6.048265698167638177e-02,5.830974236360367269e-02,2.731325967959134793e-02,1.842119568432163124e-01,2.672257052687387890e-01,-4.042113050293047460e-01,-1.711295610712361068e-02,-2.225846570181332917e-01,-1.903829424837705508e-01,3.824218032712760063e-01,-1.023454777461885457e-01,1.766565705015088819e-02,6.985852071805057073e-02,2.376875734125007966e-01,7.072229898965660955e-02,-9.785263422430906521e-02,-5.327087843232925640e-02,1.305998617151299954e-03,1.024598693172915354e-01,2.454467772063869402e-01,6.707509274668582711e-02,-1.081584871150909899e-01,2.354117571659260916e-02,-2.379340275479943922e-01,-5.990714328171679870e-02,-3.895319959538523502e-02,-9.783030868745495878e-02,1.279101638280402686e-01,2.892286429439611672e-01,7.279546135290466957e-02,8.107022024889383449e-02,4.138445620124741459e-02,2.314529148038672324e-01,-2.431392914029347624e-02,-1.741313393710220980e-01,8.349798283073282812e-02,-7.992140242960858038e-03,-6.262997050462899840e-02,-1.326829428580714003e-02,-8.596806147153840394e-02,-2.019832766131205992e-01,-5.569107033906395277e-02,-7.918295815377335289e-02,4.223444835407796916e-01,-7.622119186553142842e-03,4.303641940767579527e-02,-9.622681930001425812e-03,7.281640600846348010e-02,-1.121907755543649216e-01
1.374835545800903724e-02,-4.362206084179504756e-02,1.109083045698832232e-01,-5.471257754727353040e-02,8.412509387436754860e-02,2.276759186642562938e-01,-5.574944262385549826e-02,-1.115115235320686751e-02,-1.221330432451530890e-01,-2.374082679015113509e-02,1.209872242660917641e-01,-1.882508832394415993e-02,-1.481601983992724553e-02,4.224569515995964947e-02,-6.899352289100764424e-02,1.354939500082751568e-03,1.009712380255118752e-01,1.173948910269647927e-01,-1.089814324889232635e-03,1.351187878230251417e-02,9.269576551450825486e-02,-4.348009863516813511e-02,5.813378641690828547e-02,1.563826101282103642e-02,-4.971827876698458465e-02,-8.631958472847492403e-02,-2.830573987055486421e-02,-1.211440347889237296e-01,1.036567540408210170e-01,-2.945516616046897282e-02,1.158820606532876829e-01,-5.952486862830282804e-02,1.248985073595453299e-01,9.374480092005754717e-02,5.534897262195666301e-02,7.654605857417212667e-02,2.153803610220365178e-02,-5.879461768058587279e-02,-2.598416552756312170e-02,8.210451264787274606e-02,3.070168085041696804e-02,-9.262423850024981142e-02,9.231336509097980147e-02,1.334149667086752256e-01,1.085799586356481217e-01,1.710886347952847164e-01,-1.623086372992812304e-02,1.198028237039447247e-01,-1.534894433195360952e-01,5.369330253093715366e-02
-2.037961142180302609e-01,2.228182627622018463e-01,7.088989980245323508e-02,-6.874338742876646979e-02,1.620658793552343796e-02,2.508737009834317577e-01,1.556933146574273341e-01,2.033730189311190595e-02,-1.402909706680749435e-01,-1.250106575231157702e-01,1.448030501602878550e-01,1.500162623809117302e-01,-1.857939694603253367e-01,9.059046583207007453e-02,-5.896716858271202483e-02,-1.398990227741006009e-01,1.322632424562450171e-01,2.054673495619233348e-01,9.575825163468883183e-02,-1.642130825490730264e-02,1.828456323999621061e-02,-1.452047707846276237e-01,8.324365513048437304e-02,2.194127253086690099e-01,4.228223926152609169e-02,-4.822784001635641721e-02,-4.408998594525458808e-02,2.682249877352270093e-02,1.384222994097893122e-01,-1.608483822278091169e-01,2.193415101349893703e-01,6.398833616948584879e-02,-7.075438221912150327e-02,2.878297497187205511e-01,5.849224432622987524e-02,-5.382825892030332349e-02,2.888040433603840038e-02,-1.913926536021508251e-01,-3.482377564066061471e-01,-6.682807373807797546e-02,1.388830009682016364e-01,7.276285431723583663e-02,-5.312854669617758652e-02,1.498782557203927057e-01,7.741063289143294834e-02,2.194766113888509118e-01,-8.350648503460463001e-02,2.102780810809305387e-02,-3.567940207290419274e-01,-5.177073098065211598e-02
1.665477948127542032e-02,7.186119776634426748e-02,-2.263941293903231136e-02,7.736968687711384685e-02,6.836075560844907806e-02,-2.983363545644708292e-01,3.308506308739866397e-01,9.228660204488789431e-02,2.258459895486441549e-01,7.518443213471050213e-02,-2.734414853559317266e-02,4.380557422715008337e-02,1.049052112278932164e-01,-4.659777819781697056e-02,-5.947753246247468317e-02,2.250120722943186602e-01,-1.828281289842763682e-02,-9.214810382134470262e-03,-6.406868952134921712e-03,2.444525313509249287e-01,6.321331490146915588e-02,2.268192820271218554e-04,-3.615653354182064849e-02,9.740506770170800910e-02,4.571083940250676020e-02,8.114580217012119789e-02,-1.008904415065257631e-01,1.475441967343918068e-02,-7.519146886682283315e-02,-1.545359013851203278e-01,-7.307784466485209296e-02,6.827148853026571151e-03,-9.540962508586352253e-02,6.688700201416911129e-02,-8.559650124339235333e-02,1.396251927844049112e-01,1.810607690244628309e-01,1.695201729003277813e-01,1.467993232749249533e-01,3.620682825524203924e-02,1.353495432144284361e-01,5.986695566928357942e-02,5.835293091487360473e-02,5.548708872907952283e-02,-1.704619543368248447e-01,-2.953416792206062930e-02,-2.368814562597043073e-03,-2.312624591789389505e-01,1.251117962575260846e-02,-2.599865692985528498e-01
-3.855425766836221256e-03,-1.175120260644020309e-01,9.424271406807083196e-02,-9.049970030319459680e-02,1.742015231409727374e-02,-4.674052686794630262e-02,2.130279190468470640e-01,1.405802365609964966e-01,4.144058484734666759e-02,3.709652161600824217e-03,4.224072995479941084e-02,7.664417178338506220e-02,-1.160885401850007409e-01,-9.638596419990320963e-02,9.839624973194777136e-02,2.523395859220449733e-01,-6.414012683364617162e-02,1.598830705437209732e-01,1.678654801559018583e-01,2.394208885609850068e-01,-7.918964436399064666e-02,-8.034682292893746691e-02,9.176148777234324760e-02,-2.349103863483405219e-02,-9.666997609019686855e-02,-3.835904039666244991e-02,7.426190532426991953e-02,-1.554024690223907313e-03,-2.273421036011745444e-01,-1.928206743354926589e-01,1.203211330524460304e-01,-3.536150338265996174e-02,-1.685328789308282726e-01,1.113172541184254127e-01,2.692117406937915083e-02,4.907636552587523598e-02,1.588677625270876193e-01,2.885719503267719643e-02,1.303966656085636111e-01,-6.908765066862375404e-02,1.092405824765465064e-02,2.447313870048493933e-01,6.889290297533913476e-02,3.825770586115314481e-02,-1.388787514297595838e-01,-3.560850461184631582e-02,7.606513871631466472e-02,-1.588483478206816901e-01,-6.460252457675003113e-02,-2.418115404511814170e-01
7.464404022018017448e-02,9.661381707173914701e-02,-1.736929899528991822e-02,7.441210623857693121e-03,-1.211707565783754076e-01,-6.467484712046125961e-02,-4.158443076888305306e-02,6.914419622696219014e-02,9.119922980358435849e-02,1.326849459398990634e-02,-8.053273586840299647e-02,6.397852237706434797e-02,-3.578919850294107197e-02,-3.313492133172595000e-02,-9.077032251819736053e-02,9.461377803458646818e-02,4.051755203003103850e-02,4.254214182430708646e-02,-1.001408585951774760e-01,-6.543630114844567469e-02,-3.166461846483958203e-02,-5.382708111665473333e-02,-4.060397529555555274e-02,-3.783837627801169001e-02,3.161770942156383324e-02,-1.008953262333133274e-02,4.023438842473657517e-02,1.117591677614726275e-01,-5.623586770543945179e-02,9.775964765859712635e-02,2.785641729561993962e-02,-6.388259497645171203e-02,-7.634618052615117778e-02,3.771311866157541805e-03,-3.495898541604190723e-02,-9.108371497703070252e-02,-2.815056630913355395e-02,-4.266489111557717102e-03,1.151377801326542230e-02,9.570040785057969124e-02,-1.154829986655947147e-02,-2.277909880616279387e-02,6.211018457614855132e-02,3.725469732358868691e-02,-1.120182859477781984e-01,-9.440179363735567986e-02,2.955847245773606316e-02,-6.329919085451538030e-02,-1.978982658793973504e-02,8.726277562981277214e-02
9.418484344544432452e-02,1.514448236726469166e-01,-8.357529018049578151e-02,3.201893410590853084e-02,-1.005867612928035837e-01,-6.862841585807372136e-02,2.409420535174688349e-01,-2.660376050049206506e-02,7.772934094411367012e-02,-1.864215828724189589e-02,-1.944681656998160368e-01,-1.700046372205775702e-01,6.810430001345153805e-02,-8.185142658166216778e-02,-9.732234281590258773e-02,5.930069277481329892e-02,8.112247518916411437e-02,-9.427220776664595181e-02,-1.423503148423220510e-01,-4.160264493587528811e-02,1.132111177676399238e-01,8.593152088775429798e-02,6.994999752893878153e-02,5.754391751825659734e-02,-1.268049445795673899e-02,8.281588094150460488e-02,-6.281694087203548715e-02,-1.924336568126755465e-01,3.783684106813406389e-02,-1.044485660234973148e-02,4.916878979824988033e-02,2.577213643533905751e-02,3.462120374224200714e-02,1.502481539464705328e-02,2.157777304582209413e-02,1.954631521615412537e-01,-8.743297351005201168e-02,6.470389160660072053e-03,1.514376365245575506e-01,-2.378134059210810364e-03,4.945937005637138228e-02,-2.672981078992800463e-02,5.323012709910934781e-02,7.319803965805256329e-02,-2.150583026460544389e-01,3.415986445365347401e-02,-3.051900888064707634e-02,1.146213799047826470e-01,2.066590847141760168e-01,8.967842474771589578e-02
9.052689872625142853e-02,1.059872343647302595e-01,4.863549989112125188e-02,7.045638048017005550e-02,7.537517390339333601e-02,8.481595253228727677e-03,1.998890988889976961e-01,-2.052373993122965368e-01,-3.913748051458068589e-02,5.455221454942719289e-02,2.174931700107581578e-01,3.000572247264993858e-02,-1.695965696470603523e-01,-5.967230744003406556e-02,-4.565066457497642637e-03,-9.252466280306058388e-02,1.592302920132606936e-01,-8.781541905620778021e-02,-1.250959220384905979e-01,-1.010169758051752686e-01,2.015886574689075908e-02,-1.721482669045394653e-01,1.916046517281538297e-01,-1.291321660468705210e-02,-1.534648646053436705e-01,1.525945879934797675e-02,-6.092553386413818856e-02,-2.560469811621288727e-01,7.437334125642099114e-02,1.407248851082413266e-01,-4.234708767094843597e-03,-9.475584655737719075e-02,-2.142543331652323746e-01,6.076252928403422932e-02,-9.017414476145492463e-02,-1.117858164927006126e-02,-8.590202945616545738e-02,-3.346823178749946948e-01,3.159741481401760060e-02,-5.454988701956891423e-02,2.199203486845842034e-02,3.667239087883602394e-02,4.800774632068972869e-02,-6.439895597773784633e-03,-3.039091270131780067e-03,3.206376368232444207e-01,-3.085291292773194652e-02,8.765091886693537893e-02,1.939244892354934427e-02,4.753202086188614006e-02
