-3.674945787429258204e-02,8.865351745769302350e-02,-7.649502147580182487e-02,-9.333893476185300964e-02,4.946807879472585323e-02,1.154267109841999872e-01,1.785237485701532401e-02,-3.500000962212893030e-02,3.730784467718111647e-02,-5.765064200380467380e-02,5.958198451159313347e-02,6.210146431327926569e-02,-5.960276096541834018e-02,-4.903355722558987162e-02,-9.155574285193747441e-02,-1.335970221043898676e-02,1.132023819315221419e-01,5.943570065109041178e-02,7.368284447808999549e-02,1.329923188494320230e-01,1.250890414184922111e-02,1.776640953432992165e-01,1.265162023652615653e-01,9.700259465715405094e-02,7.057393685874178979e-02,8.091682120243968990e-02,-3.645132492433843935e-02,1.751638872060280391e-02,1.050749696000304045e-01,1.228996142337412528e-01,7.809345466161464466e-02,-2.268738673698823816e-02,1.140178156446012420e-02,7.999070484949682980e-02,-4.128292068935817544e-02,-1.281588361374171037e-01,4.228219738402709538e-02,1.178872061868328491e-01,9.802089333887027689e-02,-4.233917501266371008e-02,2.220387276651429598e-02,2.105389397234141147e-01,-7.468062927304928988e-02,4.743665433579183355e-02,4.022854605626424718e-02,3.951732682121228760e-03,2.177449649394241904e-02,-9.473600043483849931e-02,2.010761101602086612e-02,-1.185693594350363256e-01
-3.625749471878076946e-01,-1.434068192256836294e-01,3.276855226845113989e-01,5.353775367307683775e-02,7.399619456910166981e-02,3.007557938316616775e-01,-3.585540453035829800e-01,-3.218364106817086373e-02,-1.290099639163584389e-01,-2.348757551588274151e-01,1.267910903304632630e-01,3.839918711013504682e-01,2.803690820776801318e-01,-3.200741892312279624e-02,1.062456097557338414e-01,1.763168273802717678e-01,2.465775409292704501e-01,-2.854641790130513224e-01,2.534915026190438514e-01,-2.263614436546535769e-01,-1.768918304986176471e-01,2.233953008977012378e-01,9.393893987169978088e-02,-1.939649390346812885e-01,5.557075164200959982e-02,-2.711346520637170077e-02,4.253656492684271262e-02,2.202808730294681661e-01,9.170616253644293947e-02,1.317788606383534233e-01,-1.067678642242900350e-01,4.982268618851099645e-02,-1.464210822587611732e-02,1.819515496914005381e-01,1.912848883658952240e-02,-1.959108275593042514e-01,2.297687438623813583e-01,-5.726600398607080596e-03,-8.804861012320393254e-02,-6.567340729377442454e-02,-8.544204079390420314e-02,7.919638051756158759e-02,-2.766291070791586371e-02,-8.269688719357774775e-02,3.218336161276403318e-01,1.473502451288375738e-02,-1.024440337185309781e-02,-9.732140170571361437e-02,-2.058746725210515438e-01,1.825605849337964132e-02
2.399357470430143746e-01,2.009720294933785012e-01,-6.869422774257508135e-02,-6.218617285508670767e-02,1.037233898363176393e-01,-6.209661637152957131e-02,2.502096956588205634e-01,-6.957752285644584755e-02,8.543540299969451524e-02,1.495666915267215846e-01,1.286763282906530914e-01,-2.215625822111086385e-01,-5.232338928099202618e-02,-1.304559328911104876e-01,8.533664686721120773e-02,-1.900255545849978411e-01,1.288866306037906619e-02,-1.081578479957246153e-01,-1.590826625476201017e-01,-1.575461539188408380e-02,1.661807494103227367e-01,-2.185779749829769025e-01,2.715935615720322382e-01,1.907824797883052315e-02,-3.841945882344871555e-01,-6.668683472699410419e-02,-8.847218688869701742e-04,-3.875934973423034724e-01,4.795211517926863121e-02,3.038304942826222099e-01,-4.945556509744034740e-02,9.608797111660219437e-02,2.419218176357404715e-01,1.669758658595944800e-01,-1.175410580170741792e-01,4.537852752572846260e-01,-8.364845788643246460e-02,8.538407309163058290e-02,2.544205066063482401e-01,1.458892550203082054e-02,-7.319001135766158017e-02,1.227294174230516982e-01,1.750355373466050413e-02,-1.026884200220757326e-01,-4.556120735781836184e-01,2.310163117847820469e-01,-4.128263990900053748e-02,2.566629006383782663e-01,2.749799677556811761e-01,1.263388178528471739e-01
-7.505222297197818027e-02,-3.244477495674426976e-02,1.430490083339477081e-01,-9.492593878030407273e-02,-3.217604670885525486e-01,-9.242020548198504049e-02,-2.448129402045238490e-01,1.276905345413648779e-02,-7.517298853694535932e-02,3.778347040717743716e-02,7.294613073957707805e-02,7.676606868335501821e-02,-1.507867427566563501e-01,-3.507661751503320796e-02,1.587177048601960960e-01,1.671304672518082457e-01,-8.359802198977538124e-02,-8.866773584250868534e-02,9.304339268732896018e-02,6.613768284258084162e-02,-3.790824642577653170e-02,2.062643253174286859e-02,2.322701156798034350e-01,-1.303867250106528208e-01,-2.723310395816389562e-01,-7.063027564602815389e-02,-4.961695676107065467e-02,1.330840235856427245e-01,1.248947520534828132e-01,1.803214520657002995e-01,3.310627118946935649e-02,1.892474646599574817e-02,2.822882797031500135e-01,1.219085939313855199e-01,7.329326788893057720e-02,-6.928125928556141955e-02,2.334495023730568941e-01,1.949781671712822739e-01,5.412134517411486268e-02,-9.029813669547545607e-02,3.930699798911389126e-02,6.497651542343898211e-03,1.045427502683875243e-02,-2.713248563440743416e-02,8.615853655466945704e-02,-7.649088584737069596e-02,4.911701061152014269e-02,-1.054957519007321612e-02,8.022186149317624138e-02,1.613286469769161791e-01
-2.940592337641029230e-02,-5.847870368825447418e-02,6.423532166315731873e-02,-6.238945529734737233e-02,-8.939296990623857297e-02,3.951709997735516205e-02,7.422230904728617518e-02,1.031941686167140923e-02,1.872928107825510835e-01,4.540674862460911121e-02,-9.696477688387038218e-02,4.479225635471201228e-02,2.431984262861771329e-01,-2.943457816481553913e-02,5.766883816212602792e-02,1.848892779572429146e-01,-1.650659870038702903e-01,1.790545432704115092e-01,-5.193784962959802076e-02,1.114282720471046623e-01,1.691321133909136354e-02,2.166020910985471531e-02,-4.937574611680091430e-02,1.749514657369441450e-01,3.007589293075460524e-01,-2.352098568976417579e-03,-8.374281388636162227e-02,2.939398458100874745e-01,-1.397103377488141118e-01,-2.691859926646321677e-01,1.937520293476379940e-01,-4.684519646513888441e-02,4.224510714527900807e-02,6.887536986134282224e-02,1.083840698447599976e-01,-7.787188207867570822e-02,1.794535483902033601e-01,1.039440393414101521e-01,7.246737040820414033e-02,-3.841093909708170190e-02,1.169091901976575809e-01,1.677396256976084188e-01,3.986808716577106004e-02,-5.245218298898040449e-02,8.524788430630497738e-02,-3.155061923675815949e-01,2.554945848900009100e-02,1.386893008417254027e-02,1.339444870222406825e-01,1.339015913177463435e-01
2.304453769112688455e-01,1.098137322462422877e-01,-1.184530152088546784e-01,-9.361065885360424221e-02,-2.278350977277180944e-01,5.431174547385923118e-02,3.041033636085210823e-01,-2.502373221356739008e-01,2.965111732723900162e-01,7.578785437308017958e-02,-1.082289225474925010e-01,-2.803254043323201161e-01,-1.347117123902533964e-01,3.104038700503837858e-02,-4.249292199851852081e-02,2.433558078168050753e-03,5.437408030976192963e-02,-1.548782807811303810e-03,-2.947590976489012915e-01,-7.805417912999464136e-02,3.158403812157449808e-01,6.062137274715254792e-02,5.161036703406885612e-02,6.722481483950794312e-02,1.575251368346146930e-01,-1.808084247057407251e-02,3.093667376648227135e-02,-2.339829535563822949e-01,1.449394930114007163e-01,1.044471775489674847e-01,-1.822277851730028445e-02,4.854422476709034651e-02,1.093426475508687962e-01,-1.762058018584988783e-01,6.677039760749553521e-02,1.093981523994973920e-01,-1.829782602357623855e-01,-3.403338171188090566e-01,3.995714776053446021e-02,4.656721252295951269e-02,9.554764648612661115e-02,-9.781867019110884395e-03,8.279075100086671912e-02,-9.988947202804576708e-02,-1.413088229857262790e-01,1.536486779728159224e-01,7.135282205252379065e-03,2.203565985876423106e-01,3.943644613697316337e-01,2.385541673251680428e-01
2.456036814384473799e-01,-1.279898609435423384e-01,3.025654930488212019e-02,-2.476481083676234859e-02,-4.036054301141284162e-01,8.561336102399033643e-02,2.114913757216862200e-01,-8.681675601315720636e-02,1.948287981520977763e-01,-3.818258845077474734e-02,1.595365933208205411e-01,-3.408187986741694885e-03,2.537103878709885407e-01,1.061139362242304318e-01,4.860416515571129581e-02,3.635923293431135850e-01,5.925904944239211193e-03,1.820469235361271698e-01,1.758705799959390734e-02,-8.762281427833187517e-03,8.872037329971865782e-02,1.596279489418793440e-01,8.823496218982614103e-02,1.289146464932625080e-01,2.829312313622049380e-01,-3.621815293873464903e-02,-7.969272137236539308e-03,2.098278741395701585e-01,-2.134277380690280390e-01,-2.995492125111697268e-01,1.665196916832246132e-01,-8.175997784568443671e-02,3.421407197680846890e-01,-3.507034361402776579e-01,-6.368962064038370674e-02,-1.168438083930462279e-01,1.315049321457524845e-01,-7.088739061775334305e-02,3.067908617237993241e-01,3.839606036720504684e-02,1.283684188777368673e-01,2.896152877528778702e-01,-1.021762898538673137e-01,-2.397041284019238092e-02,2.119362932830559654e-02,-4.316200940950977727e-01,-3.905073355109955208e-02,2.741020265799545136e-02,2.353592307370807601e-01,1.325904387185669331e-01
1.352614775125693114e-01,2.877907115397394799e-02,1.673149608881452644e-01,6.553848407696515055e-02,-8.486618346103753929e-02,8.403228150007742425e-02,-4.030493089494712605e-02,1.338587007719346522e-01,1.173611173064654928e-01,-2.325752149189118725e-02,-1.169226253714122504e-01,1.193580674091830468e-01,7.021744229880397259e-02,-6.207662034847909877e-02,4.104416662798363036e-02,1.269023145460437263e-01,5.056350745845524658e-02,-1.233149637297255713e-01,1.458782712695302353e-01,-2.963388042262406208e-02,-1.212897218450703120e-02,-6.726582162594152425e-02,2.820217381763941433e-01,-1.265645756569407643e-01,-9.294924578685043182e-02,-6.591473045080165072e-02,4.339000416142371058e-02,1.666893131319084273e-02,-1.635140782574156515e-01,-1.447032875750955405e-01,-3.158741351028984679e-02,-4.569802600979790824e-02,6.955101190197868211e-02,-1.327427275880802005e-01,-1.673414252604694258e-02,6.325385000395418456e-02,5.642240988699664950e-02,2.284374640699003700e-01,1.987837818669072887e-01,9.158581053155645524e-02,-8.305669898348962826e-03,1.198994822230459584e-01,5.384431497603738709e-02,-3.191772829149508439e-02,-3.257760428706414357e-01,2.339705092230765209e-03,1.457944266644213734e-02,1.474617806726721825e-01,2.525164985478320356e-01,7.123920511319284388e-02
6.341860192673458296e-02,-6.299002838838570206e-02,1.111271530960616510e-01,8.459236580746377909e-02,-1.967263966789813134e-01,1.026581154767381137e-03,-7.160111673600907944e-02,2.619945124663156794e-02,-9.311416165122646249e-02,9.214029530523469569e-02,-4.639635930618875997e-02,1.069779362284310927e-02,5.635741123596763047e-02,3.835774323838650468e-02,5.600529335976613121e-02,9.152452082897764851e-02,-9.835876170486826386e-02,1.551140444801956397e-01,-8.428233141748983637e-02,1.554821178708746254e-01,8.319143845366912260e-02,-1.475019206199235378e-01,4.320011964607657629e-02,1.183575662578194160e-01,1.721681214746534350e-02,-8.856831634453449231e-02,-2.441328213247266968e-02,1.459340242490295581e-04,-3.882501803250672928e-02,-1.460089972766150657e-01,1.349685967236941286e-01,6.536462920195408588e-02,2.356532226624596590e-02,-3.142157936311259364e-02,8.387363201551266412e-02,8.173246005543986781e-02,9.627458299410611431e-02,5.961478301609166031e-02,-8.692093600575787060e-02,6.076926435775946433e-02,6.771366244201126872e-02,-1.336859534374502390e-01,-7.940274958410105388e-02,8.128405783912169558e-02,-1.076245030138434228e-01,-1.786908416620251738e-02,3.561653614953431968e-02,-1.795104809176064492e-02,5.585221364897496356e-03,1.332555721331497856e-01
-4.725435218765249717e-02,9.959689390463816183e-02,-5.579236359380840282e-02,3.330402225914114167e-02,1.151008735203791211e-01,2.010821165199685179e-01,-2.730003338631781240e-01,-2.357148495911774722e-01,7.170724423139322908e-03,-6.242264650978873210e-03,3.163347968461382997e-02,1.391241699718277214e-01,-1.713548616782440415e-01,-5.769449167797622430e-02,-3.311509739232517541e-02,-1.227160590843791588e-01,1.495641070379880866e-01,-2.884101348660185749e-01,-6.125093812085381090e-02,-4.257334482139024656e-01,2.506438787425859308e-02,1.231111721832636452e-01,1.200986318624098909e-01,-1.637954305587344672e-01,1.879386069337108944e-01,8.092045386088050907e-02,6.641382155427470735e-02,-4.814553758967468622e-02,3.291224544354892645e-01,3.080584358369355957e-01,-1.109549242692449283e-01,-9.623157909152471601e-02,-1.544355890743154824e-01,-1.573024067728384934e-01,1.039962541861804562e-02,1.321504563536212706e-01,-7.314184821670866032e-02,-2.479707349569883201e-01,-2.007218637151418350e-01,-2.138400914459826982e-02,-9.639514169756295547e-02,-6.474838994397348613e-02,-9.674451166503028610e-02,-9.397018687804983839e-02,2.263845075304994903e-01,2.039025741184377627e-01,-2.197833560037225093e-03,5.066437596161110085e-02,8.674602480396981230e-02,2.615021313191300822e-01
2.338322767061639870e-02,1.109095545246225473e-01,-2.732849286883584292e-02,7.372859323424292566e-02,5.492624880080029109e-02,1.682398365363534654e-01,2.224350430859912409e-01,-8.276504110929960162e-03,2.198522083037517949e-01,4.849377832615258538e-02,-2.080495834691319101e-01,-4.008072930799279066e-01,3.536761266354314093e-01,-8.907530351470477337e-02,1.577953774757722902e-02,-2.100482996585336937e-01,7.790079083493285650e-02,6.037088603380143942e-03,-5.750049971015953887e-02,-1.779238907523018332e-01,1.333845394963711350e-01,-5.137216350937223730e-02,-1.879105806194748263e-01,8.332216664433567122e-02,1.280953833105517581e-01,-6.171269014427960276e-02,-3.826665892749299414e-02,-8.533010040628881410e-02,1.217092156712625689e-01,5.278341064509826930e-02,1.313261499118058562e-01,-9.606974359183302614e-02,1.698993697629065935e-01,-3.941569408723864798e-02,-4.272917873500807484e-02,1.102857385961024395e-01,-7.713909638810662051e-02,-9.569843876878220829e-04,1.002301327920143287e-01,9.072173556532061103e-03,-1.264377920337035055e-01,-1.926316656827238571e-01,7.882405500060643555e-02,-1.273267587268830103e-01,-2.680582217771648179e-01,-1.990307045333180591e-01,8.263669827154811187e-03,1.411182889127524653e-01,2.071114592638562679e-01,2.213291652239090038e-02
-1.401073658279488113e-02,5.482118220246772616e-02,1.420728510632900954e-01,-1.000104092022566921e-01,-1.767522900323506285e-01,5.450649307428609425e-02,1.462459043669874503e-01,8.353972592044138501e-02,-6.292468702144156378e-02,-4.886066547796929366e-02,1.040028929192391149e-01,2.525471669144933595e-01,-1.303239758697747330e-01,-9.542117311247785838e-02,6.837165530485295184e-02,1.586999484970467444e-01,-1.444543093995975802e-02,6.353048524999174718e-02,7.775575325310134234e-02,-6.233341565324539146e-02,-1.174194807424317200e-01,-8.198107040679733504e-02,1.854028048219440450e-01,1.060275881640134199e-01,4.828769397086890569e-02,-3.085043428905288182e-02,-9.015909275496493402e-02,1.484392996912910212e-01,6.844898530563249539e-02,4.132417668270259650e-03,-5.806469026971735475e-02,7.245265200480899281e-02,-2.130875545058979470e-01,-6.592777476635637568e-02,1.096597822819181389e-02,4.585330823934562205e-02,1.659149967110295498e-01,-4.397502326376071663e-02,-1.919850312759954492e-01,-1.354018550239860508e-02,7.816859605664597255e-02,5.313313997029996127e-02,9.983746062727076598e-02,3.822684290839629961e-03,8.705943148510876528e-02,1.455836403346029706e-01,-8.635553560351771907e-02,-1.663232050051597910e-01,-2.978606039281307336e-02,-3.876381767533739614e-03
2.153078506833484562e-01,2.721498963241848479e-01,-1.210255577130192606e-01,6.792737832660564190e-02,-1.551158966698635566e-01,-1.241805942891813785e-01,2.141577561520493778e-01,-8.989180855643041923e-02,1.895783078106524355e-01,1.057277709388707715e-01,-4.606520644863560526e-02,-4.256512431686482190e-01,-7.180147280205148586e-02,1.791986577190897087e-02,-2.134190566467167229e-03,-8.105688510388843818e-03,-2.248551535483996056e-01,1.061202617462577748e-02,-2.495151575438848135e-01,1.418648942364894305e-01,4.104985807274502685e-01,-1.065302248960166842e-01,4.555364326616490739e-02,4.471136901072342296e-02,-7.429710546555380601e-02,3.466996423891740425e-02,2.583910828602942536e-02,-1.897157921180719908e-01,4.592271893557287599e-01,4.185169682107085509e-01,1.181852845898974241e-01,-9.668971282410598889e-02,4.486528786308832117e-01,-7.778870722086363154e-02,1.386595347613955864e-03,3.635224441033791942e-01,8.998255672406656192e-02,-1.374856290673047987e-01,1.783642705543433127e-01,-5.056031855441419504e-02,1.876949804249313132e-03,-1.417896276263234112e-01,8.554427421429132428e-02,-2.499256573204578294e-02,-2.253138278864205979e-01,-9.605267243107456707e-03,3.796360256914090708e-02,1.511145503984364646e-01,2.995235283805146587e-01,1.340964176347440584e-01
7.081044924142447516e-02,1.870044809679423659e-01,3.384506543726932548e-02,-3.356816353598318647e-02,-1.068599691261265250e-01,-1.188808057071629176e-01,1.576177806338980025e-01,-1.846909287564055951e-02,1.926569300209187985e-01,4.175906550965112485e-02,-1.233822787993570924e-01,-1.343717034135903377e-01,2.240422813852000206e-01,-5.483375052413462861e-03,-4.759346036101565203e-02,1.434167512393061221e-02,-7.632757040073138988e-02,1.926714605134745295e-02,-5.539574147952166377e-02,4.880957917651618239e-02,-3.925423621385954603e-02,1.201569665315228505e-02,-1.135218792282162298e-01,1.366246456604171960e-02,1.724599571511127027e-01,6.326857173363570341e-02,7.356955607845208633e-02,5.710043996766143298e-02,6.726449253202514134e-02,-6.857701427287077323e-02,1.231401224797761818e-01,-5.061615366949135525e-02,1.312451700806690873e-02,-1.784697062964852587e-01,-1.056489399285878705e-01,1.260364285981872834e-01,-7.705317983168705892e-03,-5.378223312586045274e-02,1.211281198868492393e-01,9.656547028903940399e-02,1.055963163852850495e-01,-1.318697092236946651e-02,4.504828605982855172e-02,1.387969644322133711e-01,-2.035022307137133168e-01,-2.131860961662626341e-01,1.095826089784522617e-02,-1.085956296805091065e-01,1.213476766367455051e-01,-1.494199012509772606e-02
-8.590621050235801304e-02,-5.045939209704964484e-02,5.845570300366395577e-02,2.744569580776584639e-02,1.726332297323439069e-01,2.442530168175823246e-01,-3.867595445261822751e-01,-1.638676524196574710e-02,-2.243030854804818341e-01,-1.772872471944520467e-01,3.622255725619002442e-01,-8.792545077164061473e-02,3.841497198181897249e-02,6.953521059595799136e-02,2.362571985776804051e-01,6.925658271286133649e-02,-8.954497143675391180e-02,-5.949195545305906163e-02,-8.922794251025914850e-03,9.033183666280762691e-02,2.159584677005065012e-01,5.830986511126239752e-02,-1.051663629044780196e-01,1.019910353854265941e-02,-2.310262197236154502e-01,-5.967399423825647115e-02,-3.811552610776587635e-02,-1.026944568331947527e-01,1.382569279511127458e-01,2.914302837067135332e-01,6.916879572177224433e-02,7.891373009286585527e-02,3.106136181132526999e-02,2.204350597077844587e-01,-2.645963977740643444e-02,-1.635328823509432927e-01,6.745546937391838638e-02,-1.395760111389269045e-02,-5.109932724699313422e-02,-1.221353035340981032e-02,-8.406363780887141091e-02,-1.898175545776005224e-01,-5.752720598662977580e-02,-8.190398969352001568e-02,3.872293401277629443e-01,-5.891616284052903288e-03,4.236149936877170452e-02,-1.320003070461536233e-02,7.166695926612855205e-02,-8.793395328699590840e-02
1.388929619994047973e-02,-3.863206983101506037e-02,1.113717133004677728e-01,-5.441843905872288667e-02,7.853300091907619573e-02,2.291240939410645605e-01,-5.174353388093937134e-02,-1.474759904223082486e-02,-1.281756840343332704e-01,-1.996851631973194097e-02,1.220096947175189073e-01,-1.837895252021341796e-02,-2.594127781232658664e-02,3.881333031251650578e-02,-6.756954357671801636e-02,-7.083669593686907698e-03,1.018199648985167183e-01,1.208554119310808889e-01,-3.088202275151633210e-03,-2.708541299765864548e-03,8.354324621455991307e-02,-4.115164455993335080e-02,6.071936289322119040e-02,8.110195747159874499e-03,-5.564935799981937659e-02,-8.569654835411509575e-02,-2.755478328846317979e-02,-1.219943892884215592e-01,9.602284487022984261e-02,-3.447068234049865260e-02,1.213248713025320835e-01,-6.208328181126462203e-02,1.125104556711380016e-01,9.407381896751297601e-02,5.263866144828038829e-02,8.375618826314321086e-02,1.522238193575741264e-02,-6.479319427921594043e-02,-3.793241454303133975e-02,8.186568318428871782e-02,3.147577295104742739e-02,-8.920094660005495335e-02,9.217249640172461844e-02,1.310582402155875403e-01,1.038223061411502751e-01,1.606350368303673670e-01,-1.604616207578465209e-02,1.162863589987336715e-01,-1.558961257330775119e-01,5.292287414995732603e-02
-1.990203498042290298e-01,2.110558904339824293e-01,7.075055058529057528e-02,-6.740258398965312536e-02,2.195094568270752541e-02,2.428287648857555270e-01,1.605204232384685736e-01,5.204868773144637369e-03,-1.441204837514753201e-01,-1.203415822314065214e-01,1.375495977957996163e-01,1.445362955025897289e-01,-1.884126993526739069e-01,9.007635599210654653e-02,-5.287888176639719134e-02,-1.478155428779076852e-01,1.272481201001783302e-01,2.010332292098786222e-01,8.655132330817376374e-02,-3.414902021755703704e-02,5.340380492835809095e-03,-1.375272117724265497e-01,7.886566075742726389e-02,1.990854637387985404e-01,5.392115224861909056e-02,-4.690424100563942572e-02,-4.464618856356347698e-02,2.585834341764605554e-02,1.518666735956250569e-01,-1.556976250985522836e-01,2.062757313275727644e-01,6.008105019097003535e-02,-8.996759595049429181e-02,2.795867587463710113e-01,5.213418804588045713e-02,-3.469058997400762540e-02,2.662685529520638153e-02,-2.038652353946278362e-01,-3.235777586576850662e-01,-6.775884234705338571e-02,1.279107409266997675e-01,6.153289274932410152e-02,-5.230261477212934385e-02,1.426858599428096064e-01,8.059080494091443170e-02,2.139872770106049649e-01,-8.427350820455326019e-02,2.464618106756204935e-02,-3.325447600904974377e-01,-5.410518515033326675e-02
1.332730174397268180e-02,7.729069315345904467e-02,-1.750018168721026793e-02,7.818016033433887457e-02,7.393565922889978881e-02,-2.759736522529924185e-01,3.282422873956056808e-01,7.993646371318814670e-02,2.075041004161528035e-01,8.010544316895013006e-02,-2.627303829843036925e-02,3.827442935846753214e-02,1.037000960020799945e-01,-4.308073052644624534e-02,-6.646260672144929660e-02,2.194805827992872549e-01,1.910376356167494023e-03,-1.954883701755260467e-02,-8.910925581111625929e-03,2.201133243071523304e-01,5.696402665963171130e-02,1.612467989347831114e-04,-2.911302174582218114e-02,9.537551114495540494e-02,5.766786111945494675e-02,8.122101565631603681e-02,-1.002051040906281471e-01,5.386990539441347849e-03,-7.912051408045467360e-02,-1.557636612014558219e-01,-6.859708475462970856e-02,5.858177749475370656e-03,-9.020120091034912468e-02,6.217786691285856482e-02,-7.800991968601768412e-02,1.390664314141711877e-01,1.590014104180408616e-01,1.497357310938582931e-01,1.460732959523227126e-01,3.487515793974710343e-02,1.275256034801476035e-01,5.664565276556949441e-02,6.170602292326266697e-02,4.677597915890183145e-02,-1.590403747070353591e-01,-2.609647370843537137e-02,-5.461550994366499642e-03,-2.250109062254995462e-01,1.487346772215599692e-03,-2.444219558974083661e-01
-2.026816934854992324e-03,-1.161161815293134808e-01,8.972128769760538691e-02,-8.910172008273702093e-02,2.139857635299340435e-02,-3.760233458768115489e-02,2.243982650396001699e-01,1.262159940519302914e-01,4.514062096661489859e-02,7.049044957851733663e-03,3.604623945575109040e-02,6.288620008783421533e-02,-1.078274870632242033e-01,-9.217389758644281561e-02,9.109859154748478627e-02,2.463927404024992829e-01,-4.964547200156114309e-02,1.349899403074326931e-01,1.615812142283129804e-01,2.216144076800221352e-01,-8.088165671910148291e-02,-6.366716104288369649e-02,7.436471928181515034e-02,-3.070397502089802777e-02,-7.016255472717802810e-02,-3.802723516037211093e-02,7.391854274513688650e-02,-6.565871811246831030e-03,-2.326683857877325512e-01,-1.903370201440162390e-01,1.094546672487628353e-01,-3.623073403954792104e-02,-1.648461450037390918e-01,9.576807194884212615e-02,2.966545491419707303e-02,5.480462092848294858e-02,1.309007264377298196e-01,1.984553880062969733e-02,1.369110746441589699e-01,-6.923792729130970325e-02,-1.736935370005812012e-03,2.358869239623938574e-01,6.969204318954985711e-02,2.158653755917903927e-02,-1.287241081992195058e-01,-4.340341469292822302e-02,7.124822108373142504e-02,-1.631093221068839749e-01,-6.037860504417687929e-02,-2.269682591225629931e-01
7.503032561445613369e-02,9.680676365897775137e-02,-1.802294440063127029e-02,7.524082423285192132e-03,-1.188295823220185260e-01,-5.899235487221657359e-02,-4.168597101613160522e-02,6.911334359093566915e-02,8.681514196408869621e-02,1.385557736535623224e-02,-7.600200732337956955e-02,6.538727412753393697e-02,-3.797119003053937153e-02,-3.327357370869440945e-02,-9.134499455209081631e-02,8.895574193163398313e-02,4.450376084877550459e-02,4.942420872281660937e-02,-9.765342201916284159e-02,-6.319535910770722464e-02,-3.016067563683614075e-02,-5.850790546254033136e-02,-3.869964212850290908e-02,-3.363060980513019743e-02,2.945377276600239652e-02,-1.022190202036107193e-02,4.027627702533385923e-02,1.096762436032054921e-01,-5.748186278636433638e-02,9.570179345943236049e-02,3.087224607698901835e-02,-6.390783330831738274e-02,-7.811822396423220849e-02,9.712085699900552954e-03,-3.546095121611902296e-02,-9.235937848136659134e-02,-3.032833804478242412e-02,-3.362831039654912754e-03,8.980046670731803640e-03,9.588110450046716249e-02,-1.468041211410693776e-02,-2.179693252936337755e-02,6.347383908912039574e-02,3.659102356069936224e-02,-1.041563987234163241e-01,-9.157980102444147896e-02,2.933049717379083640e-02,-6.069129990701357946e-02,-2.001411057423841192e-02,8.595365579851510507e-02
8.527166604561065011e-02,1.458151284880866982e-01,-7.888812079475289452e-02,3.282675245043919360e-02,-9.963523977602969928e-02,-6.573160823054351176e-02,2.296815711649238811e-01,-2.472226578140136743e-02,6.245365374024915844e-02,-2.247595676011799465e-02,-1.805099378012011702e-01,-1.510928418374924143e-01,6.446023986232672642e-02,-7.980997418604812710e-02,-9.349892441104536156e-02,6.907294515441046723e-02,8.445898112086400178e-02,-9.522220880751830485e-02,-1.334590332969510795e-01,-4.111780296784514621e-02,1.079622302012653995e-01,7.719607862388842834e-02,7.397690803496342893e-02,5.687848389968108015e-02,-2.567846118422410090e-02,8.275449997256036083e-02,-6.214072373179616721e-02,-1.861238036163753717e-01,3.972853391557244762e-02,-3.553885974887505909e-03,4.559078097659340079e-02,2.588470671024270184e-02,2.593189223863286499e-02,2.519053712795181130e-02,2.419659522224420004e-02,1.816042172953946376e-01,-8.560954968600686943e-02,1.132039987271674965e-02,1.457356086257422523e-01,-1.430063440147574935e-03,4.345813001164147010e-02,-2.358235504724257373e-02,5.417193912649517079e-02,7.210264695953859382e-02,-1.947569034922437547e-01,3.801786044491011624e-02,-3.125226980635040924e-02,1.042646351583321335e-01,1.960918344969055371e-01,8.202272700597207367e-02
8.521879938006658717e-02,1.041820203072915396e-01,5.133726677586386566e-02,7.110448141316572102e-02,5.706614042198761977e-02,1.547334906008262373e-02,1.885165587682211263e-01,-1.919318703354694344e-01,-1.943586016300007449e-02,5.225698940939915021e-02,1.913240296598507362e-01,2.276333352165656881e-02,-1.514386962351693677e-01,-6.368888426048982532e-02,-8.380251065798257487e-03,-9.321159820905153270e-02,1.430670969458193442e-01,-8.323282175517016102e-02,-1.310629090901513916e-01,-1.135519623154938179e-01,2.454827997882491966e-02,-1.543248424439722655e-01,2.024573354522623825e-01,-1.277484699865504003e-02,-1.483956714250732889e-01,1.563469047170623974e-02,-6.087025255500567306e-02,-2.429626916522800995e-01,6.423255074763330186e-02,1.225635101725388726e-01,-2.155913039840789275e-03,-9.472570863671464503e-02,-2.024299468466916330e-01,4.638427729252610210e-02,-8.499124188301854232e-02,-1.635145685169074863e-03,-6.593656078035776968e-02,-3.195122036163091650e-01,4.048265040425358396e-02,-5.586698862074798710e-02,2.866857398350174807e-02,3.594162882961361022e-02,4.438829741476645052e-02,-5.865478274727238713e-03,-2.263424368100214537e-02,2.992895570509230274e-01,-3.110255315684818528e-02,8.499028926364630976e-02,2.871695550469577363e-02,6.537197386654465536e-02
