8.897235231862568594e-02,8.138038604805299114e-02,7.738424018752777800e-02,-7.854128387545063206e-02,-1.109170294444398602e-01,1.461586090170047814e-01,-2.120873794114900290e-01,4.504659589136225661e-02,-4.027571508768718750e-02,-7.144764824378793677e-02,6.843949228491646997e-02,1.797770757566019284e-01,-2.115882821695893312e-01,-1.394037576185064818e-02,-3.502842381855405390e-02,-1.091199681884951790e-02,-7.207129869598523364e-02,9.402283873988765903e-03,4.806667630953447706e-02,1.003088021751553927e-01,5.954525500904566532e-02,2.502009541942030318e-02,2.402607170427032146e-01,-5.140379876330547493e-02,2.881885756888940067e-02,-7.375890866488032938e-02,-4.900919365820329693e-02,1.087386226779761935e-03,1.198670683404812198e-01,-7.010910212071781722e-02,-9.302207152198415166e-03,-2.106142293506750932e-02,-7.001068496445521025e-03,-7.722951546513820431e-02,1.341023281910823546e-02,4.517712959962839891e-02,5.487558294040860429e-02,-5.083835860527755914e-03,-7.823366118946487036e-02,1.907072735325198928e-02,1.398720073651613660e-01,8.415234174231765729e-02,-3.310597644702063108e-02,5.900715326952442330e-02,2.062836908313330775e-01,1.349763987204780635e-01,-7.926281932899914562e-02,1.293236878289855396e-01,-8.399493504449809245e-02,1.747151137933645459e-01
2.293113389490029352e-01,3.562543049188028610e-02,2.433264337475682729e-02,2.837512803362941122e-02,-1.474433891597407009e-01,6.940643171585983429e-02,1.740062018280929268e-01,7.553440600250736769e-02,1.797219949276945491e-02,1.472338159603806540e-01,-6.821510084112131223e-02,1.221520321074176380e-01,-7.725902529102160292e-03,3.804312939763416362e-02,-5.389372461015484728e-02,-1.403923945478512646e-02,7.573003435259276217e-02,1.819439920989996129e-01,3.187080864036975769e-02,7.331185972331405454e-02,-5.353739001637500619e-03,-5.574124130070658850e-02,3.149222334815944824e-01,8.976775615592633151e-02,-9.627918358781184516e-03,7.060036296637295025e-03,-9.904870251191734420e-02,-5.117719170208154950e-02,-2.056505147059653482e-01,-2.235168958909319048e-01,3.451834448327373989e-02,6.325908556265492921e-02,-2.090866071336383233e-02,9.666941612287399243e-04,3.970073911961079227e-02,3.611123984912348317e-02,-4.606564572915810424e-02,3.491776739203476896e-03,7.921839223763109394e-02,-8.586175906245263612e-02,-8.172314039170143485e-02,2.476328614740494483e-01,3.200036672361573908e-02,-7.308144030336317931e-02,-2.327183098900751368e-01,7.735262880056692145e-03,-7.576267416440329860e-02,2.234157975201480073e-01,1.068751580543915308e-01,1.006472005345034233e-02
2.096289808002171351e-01,-4.723470614221831482e-02,-1.142816076690426896e-01,7.418952894071974280e-02,-1.153885477910225471e-01,-1.165954562025628832e-01,2.430660275043610430e-01,-3.650071748544278516e-02,2.169820988785038374e-01,2.544839052200738999e-02,2.958071694419929596e-03,6.778686847763477907e-02,-4.801880898854662266e-02,-3.236422694627755919e-02,-7.835593340968466380e-02,-2.541907128387480355e-02,6.889305782132887357e-02,-7.382160446840872747e-02,3.615407968123696830e-03,1.149315740783563855e-01,4.743827122530071966e-02,9.937824122785963998e-02,1.153394717688518700e-01,2.031981858958469694e-02,8.304552713365831451e-02,-7.832396840809373317e-02,6.833983057966509789e-02,9.657199734227628340e-03,-1.491087742559649154e-01,-2.710719069510494905e-02,3.143778684433003873e-02,-3.152276722730886632e-02,1.828413307020725076e-02,-1.279617928519791448e-01,7.177953251899349407e-02,7.482037510923468526e-02,4.833686553119909482e-03,1.220161401152957820e-01,5.037286785376906412e-02,5.743098736483189665e-02,2.575148412473871398e-02,9.919183229899201926e-03,1.725654971143335270e-02,2.735504622766430499e-02,-2.311614212927953493e-01,1.055036939884494984e-01,-1.904770941184817656e-02,9.081240645138435874e-02,1.853025303702292848e-01,6.275389096623724960e-02
-3.501119617836821046e-02,-3.928275769896038584e-03,3.784633079696328450e-02,-1.697118567106083078e-03,-2.325104041524489115e-02,1.027996746780462239e-01,-1.320157530327418366e-02,1.199381505505056345e-01,-8.259104915098122723e-02,-1.292895242108218525e-02,6.980834708929539723e-02,-1.479678411447740427e-01,1.345345912191928507e-03,1.630964687364457738e-02,4.455475490520895837e-02,7.083991678686851756e-02,-9.479329325671173589e-02,2.058271273218001580e-03,-2.871387458798056735e-02,5.052706366505311381e-02,8.455917949440387715e-02,-1.313348300823337922e-01,-1.464982899393646454e-01,-6.041338862466360399e-02,1.259542839841651385e-01,6.976979783509458521e-02,-9.489962316523978259e-02,6.108804194181732816e-02,1.072595423046804053e-01,-3.742933593538964182e-02,6.205592742055001526e-02,6.179717395366841198e-02,1.010895926002241402e-01,3.914984152964014197e-02,8.833382798264405311e-02,-9.524485814578299847e-03,-3.408648924883017628e-02,1.220526615076733545e-01,-1.327171800946312374e-01,3.826117967528535474e-02,1.122775223143689383e-01,-1.497265367464482022e-01,-4.838418196372688829e-02,-4.196639272461195891e-02,5.271982578080781912e-02,-5.846613133040390320e-02,9.427546790510279995e-02,-1.250452660622993761e-01,-2.940543373867060897e-02,8.675142336377703045e-02
1.372841024519261821e-01,5.404083687575267358e-02,-6.164164475349960537e-02,9.032873756644570207e-02,1.138294886832635910e-01,-1.409735241928398719e-01,2.967715309064927059e-02,4.998762455058233800e-02,-3.379333714909705383e-02,9.752170329200936238e-02,1.346988711379555892e-01,-1.143112022688961976e-01,-2.329933567988302645e-01,-2.432697645233290046e-02,8.269937914847341753e-02,-4.289588794709848357e-02,-8.486422182326276709e-02,6.054032891447562459e-02,7.271409145432744525e-02,1.382895924238009000e-01,1.212920148894402750e-01,-9.304645191442324770e-02,8.025750500359127293e-03,4.917926448515793497e-02,-2.193550280313839584e-01,-8.324971909657015098e-03,-4.886653104879449400e-02,-1.197482275288036663e-01,1.596152298426813110e-02,2.266017820089787915e-01,-7.404374390380015492e-02,5.300910827333987774e-02,8.543300713115045686e-02,5.868454744744790869e-02,-2.622421535384499014e-02,2.129352021586439492e-01,-5.398503836662878891e-02,-1.232804744749253605e-02,-1.426092877257244262e-02,-8.420774148957643757e-02,1.217506294248281024e-01,-4.422441339117903075e-03,4.594048286049511043e-02,-1.031604292974287879e-01,-5.413144101932713947e-02,6.761033379867707749e-02,2.617091467057573381e-02,9.744441914004066396e-03,2.792566463219991676e-02,-5.184534167330730886e-02
-1.763103745482464679e-01,-3.596093393985316800e-02,1.176422971234324377e-01,-6.167686698478062890e-02,1.049639532107054206e-02,1.425499729067026544e-01,-2.441328949524690095e-01,-2.127192000685943288e-02,-1.832169010534054343e-01,6.221196769414736455e-02,1.185638419805647020e-01,1.982319506666244124e-01,1.773618451843538002e-01,-2.752752062433015678e-02,4.339384018848799901e-02,-1.662509279610261542e-02,2.478731241953209263e-01,1.224930480315004205e-01,1.179281448574225483e-01,-1.275077983432685788e-02,-6.608097498403942005e-02,-5.006074687884127378e-02,1.794432549354861572e-01,1.328911501339035128e-01,1.085002071798348150e-01,-2.882297992632017192e-02,5.237419605040637138e-02,6.517637334774170621e-02,-1.103477772852626410e-01,-1.055854922742736762e-01,8.011068157438886242e-03,4.659604405124914694e-02,-7.313372229217110498e-02,8.648952792080541463e-02,8.801764746148071916e-02,-1.834459423401474110e-01,1.169119756082065836e-01,5.501529401025614247e-02,-1.517572692147516333e-01,1.528708584828707313e-02,7.398162792004676913e-02,1.014585435467941221e-01,-4.694741069205000256e-02,7.141939792121215769e-02,2.313246703275754490e-01,1.161896824857007460e-01,1.830854778808815517e-02,6.193229814102515357e-02,-5.785325078741970078e-02,-5.311522286802720233e-02
-1.146655744702368973e-01,1.470559018398561457e-01,1.141172832288726152e-01,3.946117492903749441e-02,2.014778291325644288e-01,1.114621736758833609e-01,1.177523540756959530e-01,9.004100581509702494e-03,1.011680889539542938e-01,-6.733062926517900670e-02,-1.324472062067972300e-01,-1.693976366237572584e-01,3.627019708695684852e-02,6.661037072360954936e-02,6.665643298150428220e-02,-1.593232138649756935e-01,9.503195145333816901e-03,-1.048988066962989879e-01,2.504520998368959736e-02,-2.220798192332279763e-01,8.510664688643533593e-02,-3.281277847491002875e-02,-1.000917955499892736e-01,1.189431394454651403e-02,-6.883584039758544604e-02,3.211043567782193020e-02,6.580491623379704225e-02,-5.945844431108303352e-02,2.637197910643155341e-01,1.664393457360150708e-01,-7.561584018035109878e-02,-7.708295385708530643e-03,-2.599561595183215792e-02,-7.713718209899129595e-04,-7.843716123222720105e-02,1.563352794661636846e-01,4.684018876812958039e-03,-2.153578360668925440e-01,-1.249709090588888571e-01,-5.238985183680929664e-02,4.726103862259755511e-02,-1.554114784281979689e-01,1.917393381159666205e-03,3.080633223039075386e-02,-1.323172154373698783e-02,-5.686742762862902895e-02,1.425880432757564882e-02,-4.709512557738303185e-02,1.260879295523159305e-01,1.285865461017020317e-01
-5.735253656733581978e-02,-9.239053392608997939e-02,9.493752710557128160e-02,-3.861010460222603219e-02,1.276659635582314545e-01,-5.478846726801350070e-02,8.825576989581493392e-02,4.649117511659002500e-02,9.742955608097741971e-02,8.746281156065319196e-02,-3.595191912730931472e-02,2.688266604108362559e-02,1.530066731718509043e-01,-1.428365851635952574e-02,-5.421178670431762991e-02,2.772051242666993126e-02,-1.186153543882981568e-02,-1.001781764870784269e-01,9.837756898076605028e-02,-1.347221087324457500e-01,-7.573891046314297493e-02,1.202714499889734473e-01,-3.616143885127938440e-02,-1.076813075943716114e-01,1.697466373399593095e-02,7.611060526571840346e-02,8.548083647778365046e-02,2.488709888993009128e-02,1.110204779775400968e-01,-6.629080579179259802e-02,-6.168697540777798999e-02,-8.224355962467250203e-02,6.008575721300994654e-02,1.394113973293823437e-02,-6.633917369398828479e-02,1.280557174266333878e-02,1.227361885925617041e-01,1.139459684433033748e-01,1.309302132390509910e-01,6.285678552260974550e-02,-9.414279749955365610e-04,-1.398838999647037708e-02,-4.223790533769561373e-02,-6.943035996015919920e-02,-7.278907731705736017e-02,-3.642388949198466924e-02,2.276985276483891804e-02,-2.790796570409090349e-02,1.973562016281149925e-02,7.567432598206838557e-02
5.607666468536473547e-02,4.982471293274446517e-02,6.322686197822158238e-02,4.998158696032368314e-02,6.466559670247006009e-02,6.378198447367418311e-02,2.614207456340603697e-01,-6.093626445244149092e-02,2.378587811402144148e-01,2.566134426818018899e-02,-2.354994580851278996e-01,1.054603110956885831e-01,2.133471405278133948e-01,9.588175833645694313e-02,1.611465581337652442e-02,1.144748278865908159e-01,1.742436123662748637e-01,-3.798130227868034420e-02,-5.047549260151083794e-02,-1.729818909999949750e-01,-6.004662736131678030e-02,1.410826746386333042e-01,-8.197051229271473671e-03,-9.393782370720431263e-02,2.321484621249532698e-01,7.520521778200806029e-02,-9.140171870250039798e-02,5.757989303770612993e-02,2.023727451441921510e-01,-9.109230241377164194e-02,-1.442183406613595509e-01,-4.461339838233055466e-02,-7.190319986325680035e-02,-9.266699494767453860e-02,-5.485685970513438231e-02,4.946378403299272336e-02,-1.661799805744801350e-02,-4.996189980056776891e-02,4.477962427056328409e-02,-8.928090044864073205e-02,-4.809024024775203354e-02,1.233641366721668735e-02,9.523671122002440315e-02,-3.827598803754828083e-02,-6.496676726058693563e-02,-3.821793223589727700e-02,9.049291908576327648e-02,-4.448593644308646705e-02,-1.560639998113372805e-02,3.884833450538028449e-02
-9.543658137155894283e-02,1.161218125431756898e-01,1.672124603219666272e-01,5.562090666590466942e-02,1.247583878478838587e-01,3.985917298202058812e-02,2.125412786983633673e-01,-4.741692885236131055e-02,-2.545239227705684004e-02,1.541368379353069869e-02,-1.745493338848854437e-01,-9.784053659593019980e-02,2.750333840980218048e-01,-4.696331321717691493e-02,-5.320928100887335754e-03,-1.898466645427982769e-01,9.696707180073153853e-02,-1.178821842491302729e-01,-7.507189242784804983e-02,-1.966973454176960123e-01,1.088571588950559693e-01,-1.652792745812577957e-01,-1.593604625884219028e-01,-1.668087609314137729e-02,-1.315829552999285279e-01,2.010258791803527789e-02,-9.654727864809579951e-02,-1.934633910257203132e-02,1.987943849838171018e-01,2.841962295027634089e-01,-7.627906974580099531e-02,-2.729300936961843657e-03,4.723430009347981406e-03,2.007381015421504378e-01,-1.418322051467824432e-03,2.101434365179965236e-01,7.415511107448345685e-02,-8.944847508876337117e-02,1.176814672428751068e-01,2.336787300670101555e-02,-1.174607607636879852e-01,-1.057955932832811141e-01,-9.608633815260762823e-02,-7.227714758859686561e-02,-1.621879038126978478e-01,4.265790500732931367e-02,-1.354210874914224365e-02,3.147380967615009961e-02,-3.966581093212290590e-03,-3.660764160436951603e-02
-6.720255966805077641e-02,8.672024332582969897e-02,-3.262323025762608759e-03,-5.354475560140217055e-02,1.467897369965585341e-01,1.233084886547863718e-01,7.766890444023552553e-02,-9.424136724062599779e-02,-4.087423799906417937e-02,-5.122568948838460146e-02,-9.112330789443749690e-02,-4.968195280437494310e-03,-1.735438768097766205e-01,8.211826884324545384e-02,-2.403297472327126094e-02,-1.671666144595593956e-02,1.159691901788490256e-02,-1.111095821676797296e-01,-5.013712690338602979e-02,-2.946294683751111282e-02,-7.222186430084735764e-02,8.341538855561204946e-02,2.338198609631253130e-02,-3.289673495207663667e-02,4.821664786646870371e-02,-3.833385818651616900e-02,-5.520463539620364818e-02,-9.452557912527263795e-02,1.719420257396848950e-01,2.972781712100417556e-02,7.288143254313771136e-02,-8.298546558574792066e-04,-1.309141532989175349e-01,5.607690424132685120e-02,8.409805282614292443e-02,4.556603928205647802e-02,-1.055427512312682864e-01,-1.768279978858433299e-01,2.984607729929607267e-02,-3.604779256303588392e-02,5.072226322520150682e-02,-5.107494940262822213e-03,7.209318864247277192e-02,1.144055040681295080e-03,-3.451386727383647796e-02,1.562799371600408563e-02,-4.476153644544374546e-03,-2.499175609052192368e-02,7.865411991502620562e-03,-4.905566175966601800e-02
-8.819788402650076409e-02,-1.427196999770831941e-02,6.359908833513126802e-02,5.335502624294172214e-02,-5.068678229874176711e-02,-5.178759367202877273e-02,-8.005623325450569872e-02,5.551451741850486898e-02,2.682447543875834950e-02,-7.785730272882009084e-02,-3.950127212096123108e-02,-1.866748246477685502e-02,1.074608307195778628e-01,-8.788840158280659953e-02,-4.179950747934065014e-02,-7.368327090330580031e-02,-2.085216223914308081e-02,7.523889909922804042e-02,5.900212643446603455e-02,3.848820888831312043e-02,-8.852132176002602826e-02,-7.100258213777108085e-02,1.829227316060186639e-02,3.601711573690660056e-02,-7.347868361270475102e-02,2.771561060644547186e-02,-8.360735725087133086e-02,1.267834387913172219e-02,-3.063843297772005092e-02,4.972191451909169224e-02,-4.254101363627133675e-02,6.872359648764576889e-02,-2.507621130054745948e-02,8.257238923848571333e-02,-2.266523049840274157e-03,-4.749763699062103939e-02,1.933445072281991372e-03,-7.608871273374839816e-02,-1.498867454063480126e-02,-8.225658265672575187e-02,5.520860143060095371e-02,-4.623461813818931232e-02,-6.526002834697865185e-02,-6.529481292448757745e-02,1.286462867146453103e-02,7.375028889612571248e-02,8.260244051954152011e-02,-6.681606954338623061e-02,5.085493287707761739e-02,4.425933812505198489e-02
