2.792440582893192247e-03,3.314207343538672079e-02,1.732328299657725362e-02,4.581383596173181638e-03,3.633703737716230397e-03,-1.441495627718908379e-02,-1.470999349725186922e-03,-3.219505166433572763e-02,-1.555240191484803802e-02,1.701962435948967123e-02,1.268259350498779359e-02,1.794870071920168231e-02,2.407859742037532502e-02,3.503195704020332923e-02,2.212045991608743017e-02,1.577288574858409093e-02,-3.327217923103793773e-02,-2.693952481298164670e-02,-1.451810632246391952e-02,-6.980320116521481627e-03,-1.389661777910729257e-02,-3.048681724955147956e-02,-3.424354331172677762e-02,-1.643105616566920002e-02,2.145211755156246902e-02,1.261743204672807761e-02,2.065639344496493501e-02,-2.996655188456101918e-02,-3.025920903146016652e-02,2.164592367011296259e-03,-1.668332092697050184e-02,3.655129553874765513e-03,-2.498186777626821425e-02,-7.992388496946903342e-03,3.770509766744201130e-03,2.762616575001428099e-02,1.786191869147575606e-02,3.014925356664337197e-02,-6.238704485603270566e-03,-4.463045400221868353e-03,-7.693264780261180324e-03,1.645712953205349244e-02,-2.491670513564304273e-02,-3.008594518348038996e-02,1.692703400188458329e-02,-4.524741973558406294e-03,3.973706822667857907e-03,1.730196755488385557e-02,-1.005211010117304168e-02,2.371419022115912184e-02,-2.067944430370244335e-02,1.959559310249216202e-02,-1.117910183305910465e-02,5.939076002335334781e-03,-1.807491994640163593e-02,-2.465923160257271762e-02,4.289518922574918347e-03,1.735390549537837307e-02,2.425904448026007521e-02,-2.817338769449014707e-02,2.136616471195527944e-03,3.171880054176590136e-02,-3.011408017676768870e-02,2.202330918071461474e-03,-8.037383987687274356e-03,-3.536756420482741609e-02,-2.480618575588974112e-02,-1.614813805428670992e-02,-2.494695209984723605e-02,-1.787477730570140658e-02,2.525482014789581092e-02,-4.167354105637191553e-03,-3.075267376578208825e-02,1.373989766308485183e-02,-1.684842752781426367e-03,2.484136626241667534e-04,1.857455527188210664e-03,-2.778452719428492479e-02,-2.920983569272799299e-02,1.698130544683291304e-02,2.646802107338263460e-02,-1.744094676037570915e-02,1.378667875415134220e-02,3.404844698741456288e-02,2.514368534523868381e-02,3.056632947206891493e-02,1.669400797118307522e-02,2.159891022286548196e-02,2.900975004960110182e-02,-1.247669077297464818e-02,-2.672876952644319057e-02,2.640444915287404326e-02,9.722951802451085257e-03,-3.435856170660346598e-02,2.266379990092342450e-02,6.438482609073002683e-03,-3.387856745594954033e-02,1.293190430643860467e-03,1.104570964542813533e-02,3.430910869824314868e-02
3.321934774983902050e-02,2.099981040855482955e-02,9.088913864240731610e-03,2.421640072670735305e-02,1.419350473146281655e-02,1.178630709441424312e-02,-5.287764663079737304e-03,-2.138284786005443042e-02,1.862316159652696590e-03,6.620407469401103084e-03,-5.908010067131930221e-03,-1.140307273636120833e-03,-1.038126415311847045e-02,-1.666364079273737961e-02,2.697017327078997384e-02,2.935964325224418858e-02,2.708961976305972186e-02,2.847915112871728105e-02,2.408646626912661071e-02,2.244564459556826208e-02,-8.254788713333863215e-03,-2.439095585231765978e-02,5.602659172134330512e-03,-1.417604725659306342e-02,-3.094261957171904817e-02,-3.278262376520420240e-02,2.645067909208089624e-02,-8.584561236017911046e-03,3.650413945222842627e-03,3.318439796612909776e-02,2.853670990138446051e-02,-4.064224282563991264e-04,-2.629787543705355141e-02,-1.465476826760627946e-02,9.973361376142381163e-03,-1.931170854722695854e-02,1.295178698231242570e-02,-6.430967978272583707e-03,-1.934278117148406639e-03,-1.007429973371570808e-02,1.993598732189942602e-02,-1.164448028066639163e-02,2.478169769491479768e-03,-3.155427248543295898e-02,1.390562161166924993e-04,-1.894804487341856386e-02,4.017010642979983170e-03,-7.350384591250369581e-04,-3.541368021177981884e-02,2.618451440492769455e-02,3.553338768303510031e-02,-7.406846165464036486e-03,3.237294049322202161e-02,-2.874089497621061182e-02,-3.835018352794046514e-03,-2.748407489738155518e-02,-3.559524885398198529e-02,-3.441526027518591185e-02,-1.183835122106476068e-02,-1.165257945128615399e-02,2.363866520450749048e-02,2.545555788848460205e-02,-2.522188020139950332e-02,3.695964924658887152e-03,-1.175687006913356952e-02,-1.332893868135240009e-02,2.796192104435585302e-02,2.268126517157539185e-02,9.434671141104619685e-03,3.675170690072226964e-03,-2.522068653632431739e-02,-2.154361592023814470e-02,-2.753062446331604185e-03,-6.388146162776657533e-03,3.386692232326402041e-02,1.169161969972411230e-02,2.115947815291206735e-02,2.888306948682298203e-02,2.822289631842586632e-02,-2.669388759257639715e-02,2.984353978580604749e-02,3.037555510986808538e-02,1.298434034365732181e-02,-7.595237063021016699e-03,-6.896037448176801921e-03,1.368915526616081013e-02,-1.544927035463893386e-02,-2.544899764046449492e-02,-3.268534408657559204e-02,2.932319172801210738e-02,2.991793208435809814e-03,3.259021822722135697e-02,2.084466140870896295e-02,-3.077772369724599347e-02,2.480737052320204639e-02,2.843202512897867462e-02,6.876174416157565528e-03,-3.137444113169636506e-02,3.023801228070270575e-03,-3.275221681323509798e-02
3.244399495604154138e-02,-7.441755719340494707e-03,-7.584599508208347829e-04,-1.516605930960314430e-02,-1.009087689294345044e-02,1.102436616862303292e-02,-2.183364962776909030e-02,-6.939520056172137491e-03,-3.507907591418801818e-02,-1.686516902157120246e-02,2.208948858219467182e-02,-3.075589505321898315e-02,-8.256812162430373497e-03,3.159007849936834589e-02,-3.231045884719246225e-02,1.086728351611170040e-02,2.442753435174854076e-02,-2.161294037321355443e-02,3.178003615707104823e-02,-2.371260647699361193e-02,-2.123801916443078183e-02,-3.557059283184627746e-02,-1.904301052945089889e-03,9.794558456614727016e-03,-3.139434502051931253e-02,-1.260029273417381454e-02,-3.297467584582255973e-04,3.488756053996830420e-02,-3.226964931143801174e-02,3.531241439114735092e-02,6.806688807133795538e-04,-1.308940821281539407e-02,1.506376820128786653e-02,1.387807127962571024e-02,2.592953832229918931e-02,-2.654795119775892748e-02,-2.506790795505967062e-02,7.935020974811149430e-03,1.068060516330312376e-02,-2.519415894924893068e-02,2.835708578073081743e-03,-1.132827341147785161e-02,2.294369589812012000e-02,1.827296226636757059e-03,1.470270359624052670e-02,2.920063049264298716e-02,-1.989305324095127711e-02,-3.537393305143646249e-03,-3.570373969764551597e-02,-6.221868112572241649e-03,-2.301462775179435177e-02,2.189592735112066285e-02,4.036562118788160347e-03,1.546431244113279091e-02,3.426696934129294658e-02,-8.973755652511721664e-03,-2.721245357145959248e-02,2.708026381057342113e-02,-1.550547314717255071e-02,2.075344691476690290e-02,7.754426594211785706e-04,-3.070635433803946615e-02,2.559605802284210113e-02,2.258214475751498668e-02,-1.083259418953317135e-02,-1.641461585300769271e-02,-7.306482766748619018e-03,-3.374422422197225629e-02,1.915092275859250209e-02,-8.134854606959077139e-04,1.528761396424921370e-02,5.210817596636455051e-03,1.907342095110967084e-03,-2.149317671077041053e-02,-3.178004541018226992e-02,-1.639379510601635115e-02,-9.489283112716490054e-04,1.779477617696378217e-02,2.942732936350236916e-02,5.915283930529820211e-03,2.708912562060761253e-02,-1.677309375327842508e-02,2.605831582632100324e-02,-3.328402740432796075e-02,3.549578705935593770e-02,1.133061256768051750e-02,-3.107163767908832641e-02,2.228208355453759754e-02,7.754797028055246400e-03,5.073656852010818841e-03,1.741448090309676011e-03,-2.745296881263661892e-02,1.931692813593018088e-02,-9.348729551310511199e-03,1.298943020551367872e-02,3.253708474545191631e-02,1.521828430522569053e-02,2.896890579303831870e-02,-2.584681770357489389e-02,-2.516861779555407824e-02
1.386625861222381267e-02,-8.005517379813711920e-03,4.602614057166921901e-03,1.709093315748110020e-03,7.957047492261892785e-04,-1.886995641598096171e-02,6.990779557333362537e-03,1.602056317678248604e-02,-1.080842853886105487e-02,-2.782460573302284954e-02,2.032209261935132016e-02,-3.091861747453363007e-02,2.809178215924776345e-02,2.094623654439031063e-02,2.335693629389572895e-02,-6.872202144535693308e-03,2.825230140144911750e-02,-3.036938920050827675e-02,-1.654837669269940484e-02,-2.869164597656445950e-02,2.282758196153454600e-02,2.736560134096295560e-03,1.364772533105768765e-02,1.637257943859236897e-02,-1.767416813784290774e-02,-1.340278003505282825e-02,3.264256826709885373e-02,1.332660505984400307e-02,5.802433136174733885e-03,-5.814855360278186475e-03,-2.863108449058022337e-02,3.084278796178037407e-02,2.000045504792215961e-02,1.674630532293425178e-02,4.992227617725449040e-03,-1.023502311339480331e-02,-2.498575940078363866e-02,-1.330396826247548514e-02,6.571916703965965945e-03,1.052329935251221371e-03,2.587178212181123066e-02,1.591408937305965193e-02,-2.969454811353457874e-02,7.338708608528421440e-03,-2.165984489169991978e-03,-5.149792917980192120e-03,-2.629808026990670955e-02,-5.482970822444848541e-03,-2.838772350982636875e-02,-3.176596338753939069e-02,-5.353565327474857360e-04,-3.050228528830033550e-02,3.490323146751893313e-02,-1.749389718085198747e-02,1.772955257753010966e-02,-6.531205679016841015e-04,-3.762454574532739238e-04,3.121372000104348510e-02,-4.635889504504504821e-03,7.734202517116622877e-04,2.165161239166779605e-02,-2.307096497216248876e-02,-5.310442069583691527e-03,-2.038149188949739399e-02,-2.411646531091037743e-02,2.370883794328403071e-02,-8.428708076350169276e-03,-1.431834802536482640e-02,6.985405123162563568e-04,1.510846477479342587e-02,-3.071275332922139209e-02,1.987314690418647001e-02,-7.251098778198621086e-03,-4.149648688796817031e-03,-7.262129851201146874e-03,-3.071923535561419186e-02,-2.313514164535589862e-02,-7.201374940491389598e-03,-3.175044735274229479e-02,-2.173055998790085486e-02,7.972184637563696497e-03,-1.522781185775786902e-02,2.444820897327405068e-02,1.058932252605906954e-04,3.329988185140903001e-02,-2.787017109445211888e-02,-2.870845888102548094e-02,2.549701749109643811e-02,-2.360075539379917139e-02,-2.207943094353333885e-02,-1.849550183569427519e-02,-5.974801425816925193e-03,-4.517444101108530202e-03,1.947159965124596603e-02,-1.412623527991784325e-02,2.955559713027124114e-02,-2.922571261609691745e-02,-2.888024852774630225e-02,3.697122987154452534e-03,-2.719900130526644449e-02
1.383746597829814060e-02,-1.818978957704622812e-03,1.898812232737838793e-02,-2.236688927826510284e-02,2.350615491954184330e-02,-1.422562713526904707e-02,-3.447104628683582417e-02,6.372534886028458079e-03,9.779347753143199581e-03,-9.065954816727334400e-03,3.701796456876042460e-03,-1.535886432291101375e-02,7.521021311788153585e-03,2.820859268843954257e-02,3.214770181301890989e-02,3.041056676364161868e-02,3.491847128011293933e-02,1.192097576821359028e-02,1.385445349631271323e-03,-9.876946568660325480e-05,1.738999485536741121e-02,-1.638716626988880043e-02,3.097314830276273745e-02,3.410979307264795646e-02,-1.494551943741975752e-02,3.471194013725313024e-04,-3.347237390078151853e-02,-2.920861712601867041e-02,1.796372929827043732e-02,-3.996058167867122361e-03,3.022378109682846356e-02,-3.675921345601289997e-02,2.691749025720597752e-02,2.012585186880647137e-02,2.369751351301265224e-03,1.169380646933004982e-02,1.728049103963132799e-02,-2.043671784435274058e-02,2.573941162058620419e-02,-1.887185899862901459e-02,1.735388222494333582e-02,3.408163039379760728e-02,2.253305601930354410e-02,1.578340030242165667e-02,-1.293186866514954049e-02,3.287456177593459268e-04,-1.676499776386745563e-02,-1.508607100648329605e-02,-2.173783961542708268e-02,1.572501112728508579e-02,-2.965306893510918917e-02,-2.955211966322159999e-03,1.455166087100054177e-02,1.689880371975025289e-02,-2.293766321359776150e-02,3.252303064045934666e-02,-3.546039138824150054e-03,2.872264149152914392e-02,-1.118386664442836027e-02,-5.271384258849936763e-03,-3.413641957800715721e-02,-1.599067501994852480e-02,3.185461010689022432e-02,-1.003045749556364524e-02,2.864178352833067140e-02,-4.073315124591823932e-03,-3.088930200144787350e-02,-2.019083280097384164e-02,2.033186606491653448e-02,-8.728961953959739686e-03,-1.413456959840677339e-02,-3.425375239631014285e-02,3.159349980592102147e-02,-2.998513728413140095e-02,3.521388652302046007e-02,6.388363982688148937e-03,-3.390988533685764666e-02,-1.663994612987242452e-02,1.995445767062396097e-02,-1.303301743165014015e-02,1.549379736176343877e-02,-2.258174957699201485e-02,3.233977990923184165e-02,3.609901821747485591e-03,-2.064902327336420873e-02,1.397454570080091112e-04,-3.413968073412737992e-03,-1.068139214872174288e-02,-3.445524187551042561e-02,2.590115575847391771e-02,-2.191313260774986962e-02,1.929750742596995439e-03,2.234375320676751028e-02,-1.672095706280147392e-02,-8.184872227911310638e-03,1.977740791670536818e-02,-2.994677942572389340e-03,-4.396500973516652942e-03,-2.116337199358066593e-02,1.129263812964167307e-02
-2.325898553422762680e-02,-1.806717899682264844e-02,-2.290192405692055219e-02,-1.388258873991184139e-02,-1.379470108206470869e-02,-3.218819848119140736e-02,2.562270708220146763e-03,-8.686123179833478425e-03,2.204421891555299884e-02,2.419456933725919190e-02,-9.823695417577002834e-03,-2.007089367947431299e-02,-3.543031560411211839e-02,2.301853016015058956e-02,3.475284360352556834e-02,-1.827464799989658023e-02,-9.351999831770711064e-03,5.516479464056373537e-03,-2.217452513866610686e-02,-9.362990103167928915e-03,-2.915285044036793755e-02,3.524394650024799402e-02,3.307303845265863185e-02,-2.517164788942203094e-02,-1.384136470067036905e-02,-8.761767126368519981e-03,3.288448196487209901e-02,-1.050118356949581583e-02,3.045840021726960167e-02,3.124635088025931942e-02,6.392165993186791489e-03,9.167234731465261424e-03,2.934248971203070634e-03,-2.303013075841543050e-02,-2.357255582369321631e-02,-2.542448272072545326e-02,-1.113881885503019073e-02,1.423912380911502955e-02,3.621294706197408786e-02,3.417257585300745998e-02,6.829648699094653490e-03,1.135459592862967000e-02,-3.505610523595317080e-02,4.396002085695441611e-03,2.118861607195009211e-02,1.900997807440097179e-02,-6.983480217546448113e-03,-4.662186265869503951e-03,-6.059352921463848421e-03,-1.070138103989028752e-03,2.632683677539481015e-02,-7.535125632737313221e-03,-3.593647059951603218e-02,1.900383406385431143e-02,-4.183185830688696503e-03,2.433999296118355762e-02,-3.091524015533122019e-02,1.212950013810638536e-02,-3.947414297172573139e-02,3.826803667252640789e-02,3.569713280186168070e-02,-1.386626643443258748e-02,-2.755492230145706323e-03,-2.396576819251575088e-03,-1.202307280717976497e-02,-1.225097591360229179e-02,2.721828570867372565e-02,1.637570525476361033e-02,-1.726963646423049226e-02,2.739181773411115267e-02,-1.220692767646431177e-04,8.334835332891659190e-03,-2.361768012426789833e-03,-3.568252301460050208e-02,1.481197969922095313e-02,3.363546615236512327e-02,3.636764497953498543e-02,1.850496418290111314e-02,2.648554832626281996e-02,-1.464430523634275248e-02,-2.216525331490154863e-02,6.418408994939613782e-03,-9.816074614735222081e-03,2.993967901907242102e-02,-1.079535469724397616e-02,-2.899747257266293426e-02,2.086312954870134587e-02,1.506723589629030023e-03,-2.234300111591107710e-02,-1.548419208597189532e-02,-1.538302662321713692e-02,-1.106354153083701115e-02,-2.834865314154646002e-02,2.623153599341400757e-02,1.607202975909237039e-02,-1.552708641190159427e-03,2.031658548262735633e-02,2.848661421754345932e-02,-7.686394553242555105e-03,-9.546876361440302314e-03
-2.086633489606631864e-02,8.644373911733182342e-03,9.634607795970332941e-03,-2.237099679378359157e-02,-2.429683014530770874e-02,2.982370088309342984e-02,4.475578039977182176e-02,5.053188729298738711e-03,-8.869902054655156090e-03,-4.586056297565416565e-03,9.984895274544011365e-03,-2.056154009332627260e-03,-6.050785770788540997e-03,-2.413221991487772208e-03,1.543537549738115827e-02,3.369787658785548118e-02,-2.739820986488276239e-02,-2.906457999425055005e-02,-2.463533055396429847e-02,-2.339653493584897825e-02,-1.096863024260265329e-02,-2.955638781278414808e-03,2.354600851494169367e-02,1.925079107932030700e-02,7.299334939125460761e-03,-2.623307037605275560e-02,2.018273916056120137e-02,2.082950704394473385e-02,1.105706539975076161e-02,2.012147383801609832e-02,-1.604218586536328844e-02,-2.030582625152982726e-02,-1.980682534158004215e-02,-3.523923793288707973e-02,-1.185029666624892730e-02,-1.385564046650858243e-02,-3.013708479351706951e-02,2.236877242042128316e-02,1.352883948684138402e-02,1.130893313322450799e-02,-4.918721594131091578e-03,-8.064104361472063109e-03,6.050665560796669729e-03,1.318667189169978439e-03,1.428190846448199915e-02,3.017604800128672639e-03,-9.080467680184171192e-03,-3.307149227797231278e-02,-3.932485727766765748e-02,3.150651885710089445e-02,-3.097821788390399400e-02,1.417116157146765167e-03,-3.133514241584162835e-02,2.617503197252112404e-02,-3.579409357639967010e-02,2.840500995184032026e-02,-6.284114352905878498e-03,1.769720139476582688e-02,-1.027987256383691532e-02,-1.736224777268668973e-02,-2.268767498819959649e-02,-2.561365173819466975e-02,1.101159819046715858e-02,-2.475334615089134008e-02,-2.408371286256145299e-02,1.415107929697671275e-02,-2.038586591809512377e-02,-1.595466377178538647e-02,1.341540698137745451e-02,1.857029799303534789e-02,3.373826563814088641e-03,1.975942601785666414e-02,-1.619492798807546305e-02,-2.823393492671903704e-02,-3.353365057111654807e-02,-2.886337711797208605e-02,6.304948397653058374e-03,3.801598898813692007e-02,-1.761894941095753023e-02,-2.749964356342975147e-02,-1.137046509767472222e-02,2.543764172449954411e-02,2.576797812783178029e-02,1.687001708166691386e-02,-2.354033709379713124e-02,-2.378577070845133354e-02,1.135089716541044964e-02,-1.977147815237973935e-02,9.728448988374148801e-03,5.440403062613892275e-03,8.341004145623763869e-03,-4.026817766555441935e-02,3.495067257337912403e-02,-2.658157315329008966e-02,2.440475093314939739e-02,2.838675785806846208e-02,-6.746845578939986675e-03,4.246854817830954948e-02,4.588474531216917701e-02,1.218656379217746694e-02
7.359161891622602487e-03,1.798737711907945694e-02,-2.687776675701088842e-04,-6.035650068749320515e-03,-1.671606965888137661e-02,2.631588122920172981e-02,3.705888650246395855e-02,-2.471319140790618693e-02,-3.149034862310273741e-02,2.613158856261736662e-02,3.336809658326212596e-02,-2.062159368771018970e-03,-2.437126698961934387e-02,-2.873099331796631281e-02,8.557774743763492398e-03,2.525641183083018881e-02,2.451523877995783265e-02,-3.166250917975524382e-02,-3.466137177875135145e-02,1.303585644769071974e-02,1.547135637775857823e-02,-6.000114035105813190e-03,-1.251518243251674087e-03,-7.170890410448957017e-03,-5.522478210577713188e-03,2.744706146465817828e-02,2.430008965750753841e-02,-6.544169476319029212e-03,-2.403020040979460606e-02,-1.151654023851594703e-02,3.559658775810538994e-02,-3.381038714311274812e-02,1.202053786335129625e-04,3.193456729302245056e-02,-8.731986254017146468e-03,-3.251736350813577009e-02,-5.810597388145401047e-03,-3.330371976944102030e-02,3.284079208324693078e-02,1.200055520773324162e-02,2.779301276036687945e-02,-3.189499424710964121e-02,2.743478409849633287e-02,2.840800909559719478e-02,2.151337776152144419e-03,-2.403645490615239841e-02,2.444303928481817920e-02,7.064177759289475521e-03,-1.785375122711542820e-02,-2.741200925816536516e-02,-3.745848244372480124e-02,-1.616617123659649241e-02,-1.387177560314222131e-02,-6.354046179354457848e-03,5.064884006974443992e-03,2.420477448252273886e-02,3.686532165836066410e-02,6.803615057090176173e-03,-4.642877071747890383e-02,2.638062446986048221e-02,1.576583620283139933e-02,-2.567199497801267698e-03,-2.741207936703274339e-02,-4.255003538829672804e-02,3.102744920673816340e-02,2.799491245744678905e-02,-3.887240430609130437e-02,-7.137719636515239656e-03,2.546557223842344994e-02,4.014812471333088426e-03,-4.329842637667374872e-02,1.780860801627302120e-02,-2.702088819917638010e-02,2.941224442664773855e-02,-3.250659603259764552e-02,-1.469325287239003561e-02,-6.909883228800936007e-03,2.313807832554913568e-02,1.163558551884430817e-02,-1.652185823116069860e-02,-8.982977351199973245e-03,1.177924143251658784e-02,2.867378995224009394e-02,3.930557046086906314e-02,-2.888933636642170705e-02,1.233629311876893384e-02,-6.423152928478031119e-03,3.508186068564194543e-02,3.036340630991767042e-02,-3.792887837018196068e-02,-3.028712292443924356e-02,1.168593597331258130e-02,3.671548175499052095e-03,-2.157289947965426030e-02,5.267526364111742992e-02,-1.892282352048628088e-02,8.229640662535181103e-03,4.592385969812510377e-02,3.815308354923097056e-02,3.329427551584750872e-02
2.809983145528586329e-02,-3.065954928471169814e-03,-1.892242920297197359e-02,-2.032816286138140402e-02,-3.078567849241714907e-02,-2.489110050403663121e-02,5.338758188556039924e-02,-3.315190781924957919e-02,1.344355695569360992e-02,-3.937743942914710693e-02,1.672950536232245544e-02,3.727950302542026861e-02,-1.878806450124526637e-03,5.429247276559062869e-03,3.621443636357234847e-02,1.505425607396443551e-02,-6.767833878674781381e-03,-2.422936153675773335e-02,-2.457693528672248717e-03,-3.537104265423796773e-02,-3.537962097258464528e-02,-4.631020959680189758e-02,9.635636461251255447e-03,1.438957314116519337e-02,1.620407505013827382e-02,3.448794958340084538e-02,-3.371723619729662808e-02,3.928787208379544080e-03,3.363820168875333860e-02,-5.426176560401028970e-03,-2.331503822284702876e-02,-2.327859156992877210e-02,-3.757269007802292726e-02,1.883863701223775430e-02,1.243013494674883972e-02,-1.874122622640334024e-02,-2.147714652868458474e-02,-1.790629693933866451e-02,1.474827658514844819e-02,1.510689426233482492e-02,3.203011099887750901e-02,-1.131554201070913805e-02,2.980171536006763489e-02,1.989988833956281462e-03,1.927200563219123256e-03,-4.682824204386806799e-02,-1.188477696404190674e-02,-1.149011078150701665e-02,4.623661369063296681e-03,-2.645787753934361955e-02,-1.723758345513230414e-02,-6.991125579072290062e-03,1.858415196710474062e-03,3.279039962181223844e-02,-2.693956882269951929e-03,2.932979195517286183e-02,-2.934722301176924397e-02,2.594137831986740445e-02,5.949203938037827231e-03,3.232326555338637525e-02,3.579104526687209437e-02,-6.579304605560940163e-03,-3.792694255492946170e-02,-4.811439339099084223e-02,-1.419864036030051881e-02,2.065142363799532445e-04,3.227831038623431986e-02,-1.032520171661660720e-02,2.830725875493917201e-02,-2.458635350892710361e-02,-5.347488503603155946e-02,3.816934128753125821e-02,-5.997237495967101123e-02,-2.775522839100487416e-02,-5.220390433943673802e-02,4.640089237217127037e-03,2.469838957836668555e-02,2.616399346047491165e-02,2.054973434211257097e-02,-3.528315782446023868e-02,2.894433575903746295e-02,-1.703916583187422423e-02,6.124910546282102269e-02,1.441013330646950981e-02,-1.996600816223966651e-02,-2.491044858533876874e-02,3.385208136838276788e-02,4.775669131022525910e-02,-8.241044944639088626e-03,-1.338393035363267224e-02,6.593385047128812355e-03,-1.114952132640047167e-03,-2.605358435448073759e-02,5.386384141635116099e-03,1.248251693167614675e-02,1.509776746107159215e-02,-3.072664689268538724e-02,1.283872526807168860e-02,3.033844118173355600e-02,-1.561798085933949198e-02
1.773998698652365716e-02,-1.077793587726603780e-03,1.573417177698698682e-02,-1.064739806810010778e-02,-3.611857450843072165e-02,3.329610179234258286e-03,6.100173023740187300e-02,-1.752743840943843173e-03,-2.272255868365008827e-02,-3.412910175965332138e-02,3.975835365589912990e-03,-4.126099117916409709e-02,-8.141981811021360704e-03,-2.063792138222469638e-02,-2.909116983270305587e-02,1.020366928500130929e-02,7.714922000374323761e-03,2.186998393269383792e-02,-4.996369856754806493e-02,-2.126455278066939278e-02,2.252460001314853313e-02,-6.732878178710480221e-02,1.435711735280374018e-03,-5.764398790003133662e-03,4.486199484053723929e-02,-8.732865508836945914e-03,2.299653878640040006e-02,4.918866009880153850e-02,-1.231190282285308038e-02,2.500603348370956762e-03,3.800720053541638277e-02,3.482933255563729763e-02,7.936633347386709905e-03,2.665590739697786676e-02,-2.430032651957419847e-03,1.056636135600473028e-03,4.762050513924413753e-02,-1.749350430509205925e-02,6.756181249733903688e-03,-8.008677910161130994e-03,2.614973830805690166e-02,2.332566630005954958e-04,-1.665658293959670910e-02,-1.303346314430622356e-02,-1.481852048865598542e-02,-3.143365930427138161e-02,-5.619853185566825102e-03,-1.279832009591862219e-02,-1.025423950723531458e-02,2.852937890453882339e-02,-2.511985024782325757e-02,7.654702051783549011e-02,-5.080791243373850019e-02,4.733960787434011996e-02,-1.102490602623792254e-02,1.735747126175420096e-02,4.215429754328320344e-02,-5.979664511537134686e-03,-9.624341585196808562e-04,6.407865092011377772e-02,3.153574553518375539e-02,3.042661751029041364e-02,-2.845416324343170728e-03,1.028374941368552509e-02,3.530726099775372689e-02,9.903230575439403438e-02,-2.635845567591400818e-02,3.646265955816238580e-02,3.005813699411140003e-02,3.622713569748890750e-02,-5.684713484326965605e-02,-7.544348936588410326e-03,-8.586125952633372194e-02,2.150004927383984341e-02,-2.318134674136829512e-02,-1.395083386596299158e-02,1.386903335138119607e-02,1.761515597521949236e-02,3.354606128494272421e-02,-1.249814148234185476e-02,1.170026896119708351e-02,1.526506406076868529e-02,3.426165420537177070e-02,2.094493609455713723e-02,-2.943496543998465678e-02,1.221575602788231400e-02,3.435988852700120472e-02,2.077426535102135097e-02,3.157892532027691684e-02,-4.750844121447669877e-02,1.011956369215195016e-02,1.593768299050247333e-02,2.487782079219199444e-02,-4.767346281144882458e-02,6.897622275919138013e-02,-6.577180508991802227e-04,-6.493557325659867624e-03,3.073115486535599877e-02,6.550718233365451781e-02,4.349247223579182607e-03
-2.799681685131085156e-03,7.976075084144790966e-03,-2.485719439131413647e-02,3.481130979213505755e-02,-1.404427434704578169e-02,1.922130033613058189e-02,5.266870546174017703e-02,-3.090276282328184576e-02,1.455019869261955402e-02,-9.086555283070771316e-03,3.757616748905461684e-02,1.368363319004966931e-02,-5.668438844083828476e-02,-3.417043780436556516e-02,1.861101972678491298e-02,2.068915515405975181e-02,-1.067229876367266177e-02,-2.234894079616627990e-02,-3.521311453022678978e-02,-3.287835060878302462e-02,-1.201469228937176136e-02,-6.111788226439422711e-02,2.734991642881655013e-03,1.055093400085610478e-02,4.274438366743936457e-02,1.567157258858720148e-02,-1.453152632689582759e-02,5.738890576399816729e-02,5.304212137024177237e-02,1.644515959838575500e-02,4.544061232611361356e-02,6.518812972906090630e-02,-5.288882118224743495e-02,-2.146827568951084272e-02,1.206173767425532638e-02,-5.536418151795226283e-02,7.591074056593789940e-04,-4.226179209868966002e-02,-1.933790390866916425e-02,-2.012739172224954631e-02,-7.646173196180363653e-03,4.785934231994222465e-02,4.098521734461015031e-02,-2.656432817779649097e-02,2.510481379117044873e-02,9.637341154673732813e-03,1.217728541641399306e-02,-2.812552921761540120e-02,1.447677580522433805e-03,1.144744459637248545e-02,-2.898200454194564332e-02,4.102253792555384665e-02,-6.144070693826159807e-02,3.618668782274094692e-02,-5.752672054849730654e-02,6.688433891269759957e-02,4.799880751387366334e-02,5.498500769212684783e-03,-5.771306541748857238e-02,3.606849973051145380e-02,3.965943410186142937e-02,2.216748358780530267e-02,3.677721068028051710e-02,-5.338873032784954842e-02,2.485929652223887315e-02,2.271460583042755541e-02,2.675646643778534575e-02,4.448026505270014086e-02,-2.315604863913292653e-03,3.535693364991577409e-02,-5.464519624491485927e-02,-6.962876126605219151e-03,-1.351117084634748111e-01,-5.426289799005610398e-02,-5.869249520735776021e-02,3.106953350129742011e-02,-2.087558814260098358e-02,1.243237750093268909e-02,3.894425075224458577e-02,-7.970886797051015410e-03,4.381286113903443830e-02,3.629886358364252386e-02,3.395413327411746229e-02,2.967643480308278583e-02,-1.083990423925209126e-02,1.418074309489255854e-04,-1.493630060794200968e-03,5.709202291698215609e-02,4.217904766828207280e-02,-4.908962700922715056e-02,-3.348087128043280430e-02,-1.928411089785142529e-02,4.929529979561511968e-03,-3.864870092057280659e-02,1.318907472718220363e-02,-1.290608124072038267e-02,2.115282396637990781e-02,8.241894366740828981e-02,7.652820045617601818e-02,-1.454304081622551266e-02
