-1.230087854765090326e-02,3.513076510064909539e-03,-4.316828676294233273e-03,1.131798114518468151e-02,-2.017665561097548715e-02,9.627930707429694073e-04,-3.654053662379047000e-03,-1.790337225465418042e-02,1.628124326588173409e-02,5.472865704559152361e-02,-5.824780452493498288e-04,3.590572189616062643e-02,-3.137551905911579314e-02,-7.637319582248253136e-03,-3.032782855458771021e-02,1.174115986754458753e-02,8.094099700479483878e-03,3.889883128659545053e-02,5.081365256999645320e-04,-6.246321835126407256e-03,-2.836002443572224405e-02,-1.011611515717517236e-02,-2.680689002298047158e-02,-1.843627348954646888e-02,2.323540420229388767e-02,4.696961721448813382e-02,-3.278222709091740267e-02,-2.033758642330329644e-03,4.610642423060409834e-02,3.759769798878730140e-02,6.763896860162860181e-02,1.945135111915856016e-02,3.108337695563662476e-02,3.500678473043768862e-02,-2.848302094156238487e-02,4.491631170425591096e-02,-1.942712016571604416e-02,1.081677507346464392e-03,2.152311926404620879e-02,2.137556403691190376e-02,-1.878824080483077613e-02,-1.330136751177041221e-02,-9.319083368688632282e-03,-1.144603108660515421e-02,-4.251978109238405135e-02,-1.739830744945206065e-02,-7.122591026259738473e-03,-8.637404208797539590e-03,1.829045415913008871e-02,6.152872958872753102e-03,6.831174048640679952e-02,-9.060344352638333154e-03,2.998117358399199697e-02,6.490742114402649546e-03,-1.839163342689827466e-02,4.764082402072296329e-02,1.667214210629627130e-02,1.686454547394015263e-02,3.396133975534969263e-02,3.266940636857407210e-02,-3.574236815607925027e-02,5.301978372492721636e-02,1.344020951999778252e-02,-1.107005095191810132e-02,-3.723786319128984112e-02,-2.384380832546600850e-03,-1.009939193921145610e-02,-1.339685394113069618e-02,2.614970405915752194e-02,-5.209390462057644691e-04,-2.219010310350769469e-02,-1.723646551867619170e-02,1.105667309213796690e-02,-3.944563258342856371e-02,3.900434356142565978e-02,-1.176105940448348916e-02,1.436647052725475819e-02,-4.602894961271522534e-02,9.302244136848131228e-03,2.158746063809919430e-02,-2.688903759598909246e-02,-3.389906426682256363e-02,-2.104299296104272451e-02,-3.337633018591329437e-02,-1.905054877372915415e-02,-3.163397106869738490e-02,3.154540222336914279e-02,-2.910669830615711037e-02,-4.509727672115503710e-02,2.382953151479959980e-02,3.842909991083776761e-02,-5.669145435834336937e-03,4.159590457548300452e-02,-2.556365652427530777e-02,-2.227952824268588880e-04,5.098339914743793208e-03,2.565416271582011271e-02,-6.462316696256922843e-02,2.126792885695290639e-02,-1.107201394363733701e-02
-2.572647568644026439e-02,-5.576014354555316327e-03,-5.307502380604251641e-03,-9.435951436094535197e-03,8.470842129483621002e-03,1.031318272083447257e-02,-3.699225221775705175e-02,1.756122583893277717e-02,-1.726409415590150114e-03,2.247023577146533072e-02,-4.079223585446700717e-02,2.303923679930230256e-02,-2.047392503027821963e-03,1.882452149067781119e-02,5.583790462002354710e-03,8.708073815532303349e-03,1.351519257630210379e-02,1.173272776032798469e-02,1.434724910573978267e-02,-3.512158425988240462e-02,-2.265087851562247109e-02,-2.524959492183804707e-02,1.856675860136723470e-03,-2.556513099818457507e-02,2.651516556831616869e-02,-1.604509403970321921e-02,-2.329382578452034169e-02,-6.244624407822758037e-03,1.384604496272709342e-03,1.378280823305882800e-02,2.271457007504161171e-02,3.070753099443760889e-02,1.341371541668085615e-02,-1.871338463414062500e-02,-1.495660710011136561e-02,1.168945017622744983e-02,1.705677872400074768e-03,1.902972580779854761e-02,-8.353500424192014011e-04,-5.136554272770986994e-04,-8.816144657501159138e-03,1.885846026094744818e-02,6.897104138043383403e-03,-3.232178948744860586e-02,-1.882961727478088196e-02,-3.116465993217982025e-02,-1.393032806034489278e-02,9.886480173630380480e-04,7.861146983522427842e-03,1.290412885151277951e-02,1.161226822661397262e-02,4.294536671280023421e-02,1.116672922369580691e-02,2.118836627638885639e-02,-2.124962993372965861e-02,7.941698634574259966e-03,-3.275210616741717345e-02,-1.348606206724662672e-02,3.522210930436555504e-02,-2.224639551802888929e-02,-9.326147324054187907e-03,1.264522132963624007e-02,-1.981446747076082843e-02,-1.361132436707138474e-02,-5.137597646348586455e-02,-3.042307191693006604e-02,2.735077580196591807e-02,-2.335840222561526638e-02,9.779544663639699875e-03,7.184293427055642167e-03,1.377772963480351082e-02,3.438915604250987468e-02,-2.503540219992645560e-02,1.699194218698855952e-02,-4.728481978727022694e-03,7.059961647480427795e-03,-1.826006125187447718e-02,2.644023602544178300e-02,4.554183298400983626e-02,4.185382837342615028e-03,-2.922178240893890180e-02,-1.390259690269825266e-03,4.327033501933514811e-03,2.819168001571080787e-02,3.179221718831114207e-02,2.037658730909422747e-02,-9.295362760911796834e-03,2.935590813139002733e-02,1.257138775558305083e-02,-3.325989016494682038e-02,-1.479943500253741613e-02,2.400746369759506043e-03,1.475642261456652652e-03,9.886399189302497430e-04,-1.762296485322656717e-02,-2.296518575774168444e-02,-2.615910055985308166e-02,-1.053109658475850441e-03,-9.014423990772311990e-03,2.093708965806350547e-02
3.291547017353480681e-02,9.074621462890140877e-03,2.604373230071663908e-02,1.381311013574588499e-02,1.660121485392983265e-02,7.035538273740211956e-03,-3.494966630335160501e-02,3.318149160166983247e-02,5.722167015063195708e-03,-1.857277902404821240e-02,-2.336907247051081896e-02,1.626750819361529390e-02,3.319114969670580728e-02,-7.815413290568706470e-03,-3.973011297231003949e-03,-1.256578590797192106e-02,-1.284436511008512152e-02,-2.911314905185085136e-02,3.305708561683138452e-02,-3.453544975581087501e-02,-2.175432646911303058e-02,4.710328543620643030e-03,-2.086086097646555615e-02,2.704182104992502653e-02,1.327342737616134943e-02,-1.955427139267118877e-02,-2.334350061328242104e-02,-2.878739719784044124e-02,-8.041204524049733876e-03,2.461562340163135632e-02,-2.289691322988631015e-03,2.405625466209037125e-02,1.818176870249573265e-02,-3.684106175067022176e-02,-2.434814122962543695e-02,-2.553764647110126802e-03,-2.100120862091345644e-02,2.317172950870218309e-02,1.514133584450409742e-02,3.162433522853740769e-02,-1.703305503917770108e-02,1.150272774897130243e-02,2.230933777901629445e-02,-1.423890711135230441e-02,-2.366199898295330561e-02,2.027374097208633000e-02,-9.235870060044568521e-05,-1.688562059356592260e-02,5.675816635986557883e-03,2.567297186086998570e-02,-8.722690281223303282e-03,-3.461119405438572300e-02,-1.321293429438169780e-03,8.617604985964534905e-03,3.098359448019919263e-02,4.216889444104018891e-03,-3.037224122875753843e-02,-1.200135974421760558e-02,-2.514100262264013994e-02,-1.014776475435583830e-02,1.852184567842761476e-02,-2.000016525454295299e-02,-3.053113346527707231e-02,-2.525081119314287123e-02,-3.052475895604596715e-02,-4.381391948463155342e-03,1.748660410961268633e-02,-3.141476872980092372e-02,-6.176457403940891801e-03,2.989596170249587612e-02,2.547046009021075932e-02,-7.483635944941417414e-03,3.631111960609791772e-02,1.237500850094875801e-02,6.834076950506087593e-03,-1.443929827094058392e-02,-3.406434779668474772e-02,-3.366471484275628673e-02,-1.415988300058685853e-02,-3.522221933980566183e-02,1.242103971726883464e-02,-3.992942975459395742e-03,-3.204741092575989769e-02,1.175136825296338667e-03,-7.304162550529415786e-03,-1.508966742789699146e-02,6.316294560239604783e-03,2.546652350608430079e-02,3.075800432342407770e-02,-2.870724673738339616e-02,8.677912546084930179e-03,4.678596602805670975e-03,-2.566554927723336058e-02,-2.647167520367554525e-02,2.500562103276015441e-02,-2.684489322273648712e-02,-3.062351149321312568e-02,2.941402900817272417e-02,-2.691044364549342177e-02,1.270245786819320516e-02
-4.562097257761396629e-04,2.320211482236021749e-02,7.781679745561716210e-03,-1.720808422632639015e-02,-2.412121323808513740e-02,-2.824416693601244921e-02,2.170797299610294911e-02,-2.911155495256170095e-02,2.235348969575180755e-02,3.054088665232004840e-02,-9.189415849168689615e-03,-2.215644491514930092e-02,4.025911131537433796e-03,-8.705172568516716947e-03,-7.695186603712100837e-03,3.256855710831167705e-02,-3.403158386355855519e-02,-1.067235772057714346e-02,1.729603292158404110e-02,1.359034359849074780e-02,2.896881925325553442e-02,-2.670429800446399993e-02,-5.873425806566363871e-03,2.664745124372753377e-02,-3.777107580440072776e-03,3.191347921027540280e-02,1.848991746073407050e-02,2.228473312395001099e-02,-1.041066820569724188e-02,-5.191403331537516874e-03,-2.478317734126610911e-02,-3.281685180704031757e-02,2.145378653623027099e-03,1.056741000249863255e-02,-1.341837438296441740e-02,7.566906524674593681e-04,-2.392504266072162725e-02,2.939117333482502148e-02,5.517371219143127337e-03,-2.763846779512202367e-02,-3.291194541196287848e-02,5.566574011133744448e-03,-2.847745782091739425e-02,-7.812064573049996852e-03,-3.387367168882868956e-02,2.231426667784944251e-02,1.870831900836003592e-02,2.006721259166562021e-02,1.002264416062532970e-02,2.817862369442605819e-03,2.713728025580440517e-02,-2.479602436172885505e-02,-1.127994668059309480e-03,-3.781344200367194042e-03,-1.978337730138793674e-02,-1.115737449556394520e-02,2.813729278239110454e-02,-2.562113088958584833e-02,-3.025754548128455415e-02,-1.897778259076050855e-02,1.186629584852923885e-02,2.059361850315868936e-02,2.480229513030979271e-02,-2.565676910324962007e-02,-3.538407428257244608e-02,-1.374630392365000509e-02,-8.765140254514119239e-03,3.553803525099440141e-02,2.326497695299330898e-02,-6.900036866222883369e-04,8.592153792368016629e-03,-2.519784811187136819e-02,2.210313909436546764e-02,2.845225682327459649e-02,1.589619030184730164e-02,-1.907801470196431037e-02,-1.331559699192800053e-02,-2.946739601046675580e-02,-2.784515394615424272e-02,3.029164610464367413e-03,-1.665125651109280666e-02,-2.090819044027675266e-02,-1.510260490716016854e-02,2.561506384613045084e-02,-2.853843030066790382e-02,-2.415638992225269469e-02,-4.947178005146570662e-03,3.262538068325900042e-02,-2.315053092996038897e-02,2.116706335963711161e-02,3.321728102212599676e-02,8.923380532476106464e-03,-9.339994876936444368e-03,3.390157048995096067e-02,-2.473225194632899110e-02,-1.850437094255661871e-02,-3.062102669875922667e-03,3.513075159439603412e-02,-2.906247542278811435e-02,1.364522217695954276e-02
-2.211142254740346147e-02,-2.035857553422619134e-02,3.528348888317968390e-03,-1.163001859321130885e-02,1.344275891095234043e-02,6.788663332952304952e-03,5.736942616526373440e-03,2.848451044672106747e-02,-2.114106133358200496e-02,2.857475469076460606e-02,-1.063160082477206114e-02,2.860982517444905782e-02,3.452757307665151043e-03,-3.279775130226372792e-02,-4.661394925639390785e-03,-2.932842306941214894e-02,-1.995575742031147765e-02,8.877286843633196145e-03,3.153424066117878344e-02,3.312166957258830258e-02,-1.532514269028555087e-03,2.968931241836803014e-02,-3.332303426148854053e-03,-1.694619509176588379e-02,-1.603859784421543880e-02,1.078638531856724453e-02,1.516605881822521290e-02,-4.592019074425413017e-03,1.541654028006614330e-03,1.112685533483136202e-02,1.651859051661904582e-02,2.143358419760582612e-02,-1.834401588093097571e-02,-1.118510866083502822e-02,-2.415608337258767779e-02,3.392267299374647493e-02,8.515799189280137682e-03,3.686796031366422477e-03,1.134262357084594997e-04,1.225120062135039156e-02,-2.033495998933036730e-03,4.699270011868754426e-03,3.102059992450929837e-02,-8.124458333270325600e-03,-1.358284989857331745e-02,1.835170057448417408e-02,2.787138341412205567e-03,-1.048651787397537199e-02,2.447650928657207903e-02,2.295482788762700371e-02,2.709636493545501679e-02,-4.456488406078665254e-03,-1.996122291937586779e-02,-9.712441956038070368e-04,7.063752371658169049e-03,2.793498371189637175e-02,-2.448842722043381714e-02,-2.692089171230804129e-02,5.615719617501208072e-04,-1.973382852211644570e-02,-2.126157430356040434e-02,3.174865575994560707e-02,-1.100721273530066643e-02,-1.583671186793499455e-02,-2.299109952355073844e-02,-2.922716292935549631e-03,2.791921495018044597e-02,-1.918955994701996778e-02,-2.508146308995271023e-02,-2.339944137516100989e-02,1.008391085943504545e-02,2.204824972658522841e-02,1.892863230968903909e-02,6.091584807932419465e-03,1.079003733308019075e-02,2.126837934248349687e-02,-3.290955844026228344e-02,-1.439567331034494191e-03,3.305109960363317168e-02,-1.429418516994730715e-02,-3.236571162964859555e-02,4.076528242767454846e-03,3.082739468056819310e-02,1.160535328911214970e-02,5.827195779814296761e-03,1.739501594256087635e-02,-3.028895727456300258e-02,7.860707054009929973e-03,2.181245758508517513e-02,1.801174398775840652e-02,-2.943725682865093798e-02,3.021415710092484330e-02,7.688469132434143372e-03,1.989228336294883437e-02,-1.092275704510091081e-02,1.251001291756430323e-02,-1.538795474811808020e-02,-1.775693374741923666e-02,-1.815586834180461795e-03,3.121278927902992884e-02
-8.313698499254760371e-03,2.468793118587908619e-02,2.078059528666561032e-02,-3.379838231732322507e-02,-2.233768375951731069e-02,-6.362588731323524059e-03,1.859622496401782538e-02,-6.666260043399603596e-03,-2.995126495532804758e-02,2.211975967399970600e-02,-3.488902939664165204e-02,-4.886036167158799674e-03,-3.511986086785116867e-02,3.471339072320243219e-02,-3.043673663960772859e-03,2.850335442901349298e-02,3.345629029578513908e-02,3.238127467329710019e-02,3.113728645377979859e-02,-2.113633657400338511e-02,1.955378728204515762e-02,1.607816809949135298e-02,-1.801155070960024779e-02,1.654638438803918837e-02,7.315355664577461586e-03,-1.375270337779061110e-02,-2.010373881201570068e-02,2.872639477670523370e-02,-2.297376880338190125e-02,1.085131870885763621e-02,2.972995160417388899e-02,2.560446908337990490e-02,-1.688986297122648667e-02,-1.664822597783571084e-02,-2.552463861102536799e-02,7.208978032323980949e-04,-1.073940030290445984e-02,9.365742756906294403e-03,-3.320436036056927109e-02,-2.805826719970313035e-02,3.340365811850418837e-02,-3.516786573502942576e-02,1.330117097763813989e-02,-2.136074048853464635e-02,-2.815099030516089729e-02,1.080072237692074506e-02,-5.133785542104614755e-03,-1.171161789231200262e-02,2.200466692187401027e-02,9.918458101585153272e-03,-3.354911799889135487e-02,-3.042007499347580690e-02,-2.265591111224955420e-02,-1.363780752542981907e-03,-1.920594615378283521e-02,9.365186690321459020e-03,1.123912164715587872e-02,3.249629860593077069e-02,-2.998036705739181434e-02,-1.310998756833071932e-02,3.362214054886762671e-02,1.485320102520688856e-02,1.285594593815320499e-02,-1.094063939051253577e-03,1.812608866873133273e-02,-2.407390699682851812e-02,8.293663403830980538e-03,-2.468395611574519116e-02,2.232170800073821071e-02,5.171685100044303221e-03,2.780440122073316728e-02,-5.162597531471887005e-03,2.834781728773693582e-02,1.751178632922932576e-02,1.928917024404880678e-02,-2.491640176093578088e-02,-1.420055115516092106e-02,3.290208002101402407e-02,-3.500222797819475817e-02,-2.116521970298377089e-02,2.268321158265636586e-02,-1.731248577757974177e-03,-2.275924055151009109e-02,-3.007333676587330140e-02,1.987871566507955559e-02,1.090027368348803899e-02,1.756480071955393574e-02,2.612335631162604130e-02,2.049981540651490616e-02,3.002935595877047337e-02,-6.478502890892151849e-04,2.290934926561475488e-02,-2.095375268599822954e-02,-8.462950817850105681e-03,1.359724802183032676e-02,2.392733284471782254e-02,-2.669176490121097367e-02,1.492361322642893166e-02,3.297760710483145508e-02,-2.163688008418469116e-02
6.434281701864420777e-03,-2.550569150141031305e-02,-1.283721343232342195e-02,1.109470666691036826e-02,-2.932419880709331156e-02,3.608583050212148258e-02,-2.509640620408163519e-02,3.424769711122940125e-02,3.232081654095485257e-02,3.215357407608082640e-02,3.410292808100689327e-02,2.733590520355577355e-02,5.135414035966289446e-04,-1.749860259869192095e-02,-1.189444282434725872e-02,1.407837759584734194e-03,-2.550648757971947511e-02,9.642634961840141142e-03,-2.126439473477137812e-02,8.972798105625290344e-03,3.118445067303042550e-02,1.394631049248509433e-02,2.441426751734162778e-02,-7.355288487553727182e-03,-6.677022385476001149e-06,2.037805199127507016e-02,-8.806408460333318283e-03,-3.575137083785155656e-02,-2.239243899879990798e-02,-2.349029221131863215e-02,3.428106260770679564e-02,1.479306696594062925e-03,3.688937466001600968e-02,-1.875352603763296572e-02,2.822082081182697346e-04,-2.867293647371075074e-02,-3.450538006328124352e-02,2.397889353212073749e-02,3.387152909979009030e-02,4.097063598680275240e-03,2.894131253853567121e-02,3.601082310125242741e-02,1.333768790525624408e-02,-3.176636345347701174e-02,8.261464643290332074e-03,1.604394130654042058e-02,2.894998787582479024e-03,-2.561687514549362832e-02,-4.490801272361928578e-04,-2.259168788628356656e-02,6.847535790035190993e-03,3.300754926254349103e-02,6.090950946946062719e-03,2.588506648274137983e-02,-1.527074000297213782e-02,2.133711747425225125e-02,-5.322853774777258629e-03,2.205165110391806016e-02,2.228119907819277670e-02,-1.961854059060376410e-02,-3.960599981648501612e-03,2.662002911663001112e-02,-2.834853108914329664e-02,2.092177456662772106e-02,1.841563506564796240e-02,2.510236050238247307e-02,-7.464746501474472809e-04,2.372700700375691280e-02,-2.442935712510095267e-02,2.616493491429773902e-02,-2.162807362242856815e-02,2.959661606839905298e-02,2.571143887408530899e-03,1.323212956428447898e-02,2.891742644115869593e-02,3.556562028114051977e-03,6.063070748865724037e-03,-3.527828247271255074e-02,2.388518024470381862e-02,1.299833035023720967e-02,-2.811954473898446282e-03,5.322408236379919561e-05,-2.993126967308826561e-02,2.516533115141300278e-02,2.082100439957490501e-02,3.036749532304703139e-02,1.356334989755646203e-02,1.975682234209552666e-03,-3.420422722581680647e-02,-1.723656128681081475e-03,2.645532358580717641e-02,-1.420013223871930894e-03,-3.379904638609131790e-02,1.574478148984876508e-02,-2.688679754136078653e-02,2.214981645479786182e-02,2.277757272896414539e-02,3.050916799253506825e-02,-2.451419443189392991e-03,-6.403944565640909067e-03
-1.934694939406431807e-02,3.096303893625824283e-02,-2.821394116981955358e-02,4.490920194014025139e-03,3.039782789856354875e-02,-6.628577775292837822e-03,-2.437004765666188691e-02,-2.491589733558533318e-02,-1.090626197111603871e-02,-3.541633863430059415e-03,1.989270252465639988e-02,-3.396323076759379805e-02,1.667761877761646944e-02,-1.042156880886807926e-02,1.587005184972785365e-02,1.292147634856189581e-02,5.985163824651600420e-03,1.130791519321050487e-02,-5.674944395147860955e-03,-3.727011619428243633e-02,-2.508758714874763374e-02,3.210698790625858556e-02,-1.431475037487508345e-02,-2.934405559939793837e-02,1.128120077949939376e-02,1.489204408930812698e-02,-3.869859899762586458e-02,3.033366083007035113e-02,2.280240362795623102e-02,6.552539491104468310e-03,2.763483741546755509e-02,-1.970105185981677401e-02,-1.462375642585897603e-03,-4.273507214936561778e-03,-4.708455210760075643e-02,2.303682199574581466e-02,8.382015185071662461e-03,-5.096392480621016879e-02,-2.598733567164193681e-02,1.666740619444580934e-02,-1.869933542014044596e-03,2.277905695257219712e-02,8.156674139257292372e-03,-2.727597837560238620e-04,-2.864210816104817078e-02,-4.021075431667334860e-02,-3.083595124283730268e-02,-5.712813647949397527e-02,2.788665048398811588e-02,3.401685480024791569e-02,1.232649603455908578e-02,5.389874922269562163e-02,3.053935689810040668e-02,4.362825955281196891e-03,1.453488899363983289e-02,6.607576877664401646e-03,-3.446117110967453386e-03,-7.090071525506669303e-03,2.112755834245628322e-02,-3.257075440736262317e-02,-1.945349727661521352e-02,-2.515605541363652442e-02,3.918755932842245965e-02,2.889780906400297653e-02,-4.269903541216805293e-02,-1.329154177036363967e-02,-4.466412743099963840e-03,3.369869492599139593e-02,1.495328609125689233e-02,1.888921418979569444e-02,-9.981915287561508518e-03,2.179681093050300777e-02,2.826624132097232955e-02,-5.022204886135907438e-03,2.715361576089656004e-02,-1.274516032558947222e-02,5.922768712531297983e-03,-1.355104753354596271e-02,8.241794536603189170e-02,-2.068829438451104744e-02,-1.517522561986086281e-02,-2.144056879528733611e-02,-3.106155369864181670e-02,5.283880954162665025e-03,-3.192896714254429835e-02,3.125780393912675620e-02,1.206198922796176271e-02,7.202450683665847023e-03,-1.605513091864407133e-02,2.190472754042294156e-04,-1.193596723604889442e-02,1.738324506024298971e-02,1.858375711706087240e-04,-3.656582903357170899e-02,4.562718920939543704e-02,-2.341035379384932141e-02,-5.833951924981359283e-03,1.683033673799168642e-02,1.007379597296847312e-02,5.021155231717312241e-03
-1.340211645419763821e-02,2.015073209797657236e-02,4.023183911912212724e-02,1.621105212994952000e-02,-1.059888638985675800e-04,-5.490307327899113070e-03,-5.006376895574109892e-02,2.376216169738831069e-02,2.051202049600950664e-02,-2.022118280564445467e-02,-1.378795538350900338e-02,-3.839503224101612627e-02,5.482200965664775494e-02,-4.495164678415216643e-04,-2.473984569072996964e-02,1.807127067757903494e-02,-1.706025491696276999e-02,-3.189357646921277961e-02,-2.843765851996839580e-02,7.772643755204140630e-03,1.148379921363541084e-02,-9.942267834243907754e-03,-2.112369926812825149e-02,-9.180838335003908487e-03,4.286923628305840811e-02,-4.864133921154221302e-02,1.163503313757125596e-02,-5.967206418720079515e-03,-2.810624624298909899e-02,1.969139660222684121e-02,1.968114738686539428e-03,-3.259780381410582600e-02,1.890315875844271118e-02,2.867924549850722413e-02,-7.234084529698733834e-02,4.143418150495163654e-02,-1.563035951336077742e-02,7.170045573951833867e-03,2.512197347079284018e-03,6.202306062716624740e-03,2.805727193976077088e-02,-3.491786391800490857e-02,1.408947636169630840e-02,-4.220468939398983738e-02,-1.086146577207883695e-04,5.545115876215756835e-03,-7.129433644796510580e-03,-6.056671855666782844e-02,6.216245543792436185e-02,2.831066968579988921e-02,2.742748455434242116e-02,2.084105428526021250e-02,1.065735758749496338e-02,-2.800711539287838170e-02,-1.457767180835902246e-02,5.672005487522215755e-02,5.982740858152088559e-02,-5.259061121740607816e-03,-4.798646885461633864e-03,-1.487796612499327729e-02,-8.299142864429323585e-02,2.195725503565497047e-02,6.403730330085698197e-02,-1.754530897612389386e-03,-1.379996403111253579e-02,-4.859165702674046045e-03,-7.731749284371884981e-03,4.777321808865409719e-02,2.317478759951924899e-02,5.882991811574330050e-03,-5.463517384766559959e-02,4.624737241986403430e-02,1.990048791124967437e-02,1.700825187537747391e-02,-1.553237064943083744e-02,1.295433085122912886e-02,4.173774426013800165e-02,-4.499063255794966132e-02,5.712353150835362131e-02,1.711181232659594875e-02,2.917207203479387292e-02,7.603496930761679921e-03,-2.870556910833734279e-02,-3.910399946268923455e-02,-5.209808067764751943e-02,-9.575362585559058295e-03,3.646700108344958641e-02,9.407593792603126046e-03,1.502230883399614456e-02,2.241588810719976135e-02,2.516798437739582034e-02,-1.679866113669258726e-02,3.766419460362135235e-02,-2.012934565814724491e-02,-4.927222101532407680e-03,8.958012856757327849e-03,-4.750017875338843204e-02,8.976433490846473517e-03,-1.043967234072980428e-02,1.821608191150425604e-02
-1.126159960895815881e-03,1.855824369545840472e-02,5.549231185028718344e-02,-2.159561204829978445e-02,-1.156385072283526959e-02,2.598919202507862444e-02,-8.786274251489459286e-02,-2.332000851730365795e-02,-1.251583772127245510e-03,-5.157943061157931053e-03,1.499063818785636125e-02,5.030884719126094454e-05,1.351751272438758353e-02,4.418191721033252334e-02,-3.111982730831887659e-02,1.002651190552240890e-02,-1.131873271774711844e-02,1.961493735991630752e-02,-1.519877417499157848e-02,-1.065201877385586922e-02,-1.181246909959542471e-02,-1.205419004763523885e-02,-3.321020793518077163e-02,-5.275162310785230096e-02,3.046092206394825433e-02,-3.049239099436701697e-02,-6.048183103658114068e-02,-1.896947258147549083e-03,-4.586896947896985238e-02,1.201122398556057208e-02,3.799026019875145765e-02,-5.831730886776224226e-02,-9.265288698880982596e-03,3.227422179123835139e-02,-4.972802013848971053e-02,4.617475103792475707e-03,1.868316598740866336e-02,3.482340673268601028e-02,1.083068127001940613e-02,-2.277009857521201941e-02,1.398311549095868599e-02,1.875125180608078201e-02,-6.854574183697841223e-04,-4.306300164136144665e-02,2.181530137725699815e-04,8.844349004825623889e-03,-4.741157962840918810e-02,-1.378551214972530310e-02,1.797787432129368396e-02,-9.184798206241101548e-03,8.262006028949672731e-02,4.561524885391083500e-02,1.543330138715080443e-02,-3.509086014809852105e-02,3.150152505248998008e-02,-1.423270569537277326e-02,7.283753729705219615e-02,-1.069595974197857721e-02,6.226779287774761307e-02,-2.722299804316325421e-03,-1.082877980519977162e-01,-2.855718965478634339e-02,2.527892353276432399e-02,5.769270735598674288e-02,1.895879593621309020e-02,1.666324702556619755e-02,-7.846216472581924589e-03,6.621695478596059670e-02,2.709366000647004530e-03,5.744132215971174682e-02,-2.007546580384602514e-02,2.704729259022480015e-02,-9.948348549784389108e-03,-4.822952933459381808e-02,3.257238911855653285e-02,-1.914334054258687301e-02,1.497544854923086623e-02,-4.073254966482530890e-05,3.105156956918446801e-02,-3.775601007630595418e-02,3.001689897556236025e-02,-1.392943838295601471e-02,5.202557663599709052e-03,-3.512264806525000616e-02,-5.343236387975862367e-02,4.387024254735025219e-02,4.362523976049998559e-02,2.596593101858978708e-02,5.646806726776878137e-03,5.397357102716320021e-02,1.723825350553623292e-02,2.231047357377956633e-02,-2.034989015618627120e-03,1.771623401715467696e-03,-5.628142981291017234e-03,1.056996620167654144e-03,1.837275646471264734e-02,1.513423107511322960e-02,-3.911736069821702272e-02,-2.113454496426236603e-02
-2.400417501206706869e-02,-1.553364151343333138e-02,3.256485276975786686e-02,1.433833758717779037e-02,-6.628413597597318518e-02,4.070345205464699634e-02,-1.449551798967205554e-02,4.624570979778251309e-03,7.007833912468761084e-02,-3.755916904350375257e-02,-4.665017983591521200e-02,-2.439078174697754953e-02,-4.174714224461267657e-03,3.145522834265455925e-02,4.329388829077096545e-02,9.914913485215073874e-02,-3.757704032459897869e-02,-2.397436711118494657e-02,-9.155884306119860261e-02,1.541695277410030972e-03,-4.793272259325766921e-03,1.185114264442502056e-02,2.835697305317973899e-03,-4.051270559852754999e-02,5.056532575085735670e-02,-2.798757864967317197e-02,-5.902763564554627113e-02,-5.460871671250526471e-02,-5.020352124608205846e-02,3.795508674297558283e-02,2.131294155367989898e-03,-9.355318735327473878e-02,2.616519786291385263e-02,5.047136243115896148e-02,-2.066773486788690351e-04,-8.722814053001189116e-03,2.755013516381692867e-02,2.633142569883347925e-02,-6.577096115636663076e-02,-5.909911668486816233e-02,1.588921556839131138e-02,4.257908674478499966e-02,1.589043441870953421e-02,-8.068369965554289536e-02,1.276890322209123067e-02,-1.099796126468206674e-02,-7.945258096117673030e-03,-2.252401085674685458e-02,4.296866766115507719e-02,2.606191431900957076e-02,1.102843164715110180e-01,-1.961757352024523504e-02,-3.348490537955488983e-02,-4.131943791481950540e-02,1.221931405057360628e-02,-2.926809266521916350e-02,5.019631419241461778e-02,-2.216898563442826382e-03,1.180925663501762937e-02,-2.438987416933535365e-02,-6.143446911956660511e-02,-2.338813261483416173e-02,4.564525550728072006e-02,1.003501972294980893e-01,-3.973340553404144937e-02,5.544733623566296121e-02,-2.650002214696895939e-02,7.757160168629020913e-02,-5.706208977373389279e-02,1.128259026892606404e-01,-4.007974736315642050e-02,5.974949173954812592e-02,-2.671675206601459990e-02,-5.920154077476168231e-02,5.316398876602618229e-02,5.695079444435277236e-03,-3.604737988538128657e-02,3.715647870327443668e-03,-8.920717823266777549e-03,-4.621417718434270294e-02,3.466057507745298749e-02,-2.527990334648879539e-02,-9.054616087361758159e-03,-6.143983836763922124e-02,-7.174971791774398255e-02,-1.122979036539913968e-02,-2.311906623014396440e-03,-5.148551043607214536e-03,6.271811518878342429e-02,7.381251280458157871e-02,2.701566941938741279e-03,4.307426102108629501e-02,-9.513179038702565538e-03,-1.344737740460868330e-02,-3.706218964478267403e-02,-4.126642468577924883e-02,-1.096387266245237024e-02,4.590247585288831367e-02,-4.992298338969439198e-02,2.504444046610992958e-02
