-4.290400932823691671e-02,2.924735159321560640e-02,3.354534986414193370e-02,-6.422452960546423673e-02,-4.064920411600910638e-02,3.333590031643152846e-02,-1.384214219349501340e-01,-1.246612938130633140e-02,-2.251797832697104498e-02,3.381827934581781159e-02,-2.790680300145865697e-02,-4.822841922273757992e-02,-5.072633981615739217e-03,-2.258838022130170951e-03,-8.541260906319213253e-02,-5.676525276557909533e-02,-4.530627252128443389e-02,-4.367002387633817789e-02,4.661688891971345339e-02,2.910687042599665111e-02,-1.350398297313131109e-02,-3.360639904551159657e-02,-4.809098079431394640e-02,-3.049392775365795255e-02,5.566642923254230824e-02,-1.674499377643774364e-02,3.238520196542416657e-02,9.469055560442790360e-04,4.176444364798746062e-02,-2.664956092472405003e-02,-5.193925914833448509e-02,-7.302769228450811667e-02,-1.321811336347287341e-02,5.375979408590991077e-02,-8.977411149769569387e-02,1.922288089838659160e-03,1.435346126853503934e-02,4.136336851730013781e-02,1.448064450967697162e-02,-7.297404713942776122e-02,-2.517638007486155266e-02,-2.535575979098191393e-02,8.960461818085629915e-02,-6.107153724134790906e-02,-4.108482123813026604e-02,6.192151954723897761e-02,6.540946674754104240e-02,-5.559281938748458773e-02,4.892821362515167166e-02,-1.377232445329203570e-03,9.414348045516086894e-02,-3.209438471924624253e-02,-8.006541414586620942e-02,-1.437027950676211113e-02,-2.836480578614434395e-02,-2.182269865749870974e-02,-1.846295373371695595e-02,-4.038932148821559182e-02,-5.587890577245938420e-03,1.194095885753596563e-02,-7.439530708706171280e-02,1.197915666178426923e-02,1.251931658602519447e-02,5.977893236546177186e-02,-7.404837992247539913e-02,4.266564245038470538e-02,2.151001128577170046e-02,-5.854384680384866479e-02,-2.972877489405026039e-02,1.095902502253317951e-01,4.216336893488261024e-03,8.546318128854911433e-02,2.329019874357955364e-02,-4.700086164593043209e-03,-2.676143627345254922e-03,5.474589263813096213e-02,-1.230814117735727631e-02,6.317993829598060607e-02,5.285884302549868213e-02,-4.015279057028758175e-02,7.701383612667131451e-03,3.130313330777684255e-02,-3.241172259013123252e-02,-3.664740806605726320e-02,1.113327943659748846e-02,2.771380713682982874e-02,3.405061847438140693e-02,4.269096854124214413e-02,-3.396352790401013788e-02,2.834449206944786651e-02,4.917832499077610942e-02,-3.808023572856689826e-02,-2.114005820993563808e-02,-6.722539640542526951e-02,-2.720376173257296401e-02,8.959938956376953950e-03,6.496043605167832469e-02,-5.341481312941022408e-02,-1.843195414630653976e-03,3.993650209247044669e-02
-2.807530877972421249e-02,1.594649356671085441e-02,1.271450604578797626e-02,-9.020613403139536579e-02,-3.070391899774854022e-02,-1.584153508878618707e-02,-5.044821178529608485e-02,1.944091130089003333e-02,-2.716924576060885874e-02,2.589279634055485432e-02,3.319913662912372943e-02,-3.690082454099587184e-02,-2.351682159011690698e-02,5.819778018324877483e-02,-1.177345504123871872e-01,-4.183739414813810592e-02,-4.060683830482156396e-04,3.188268333403161681e-02,3.621191432498134521e-02,-2.802420091926603393e-02,9.284596316249860495e-03,1.646576180499393846e-02,-5.974577112905687937e-02,-5.454950752172548281e-03,6.647158536874724077e-02,4.162633563630229079e-03,5.434720451008578923e-02,-2.689666220018977275e-02,-2.199019404153910312e-02,-6.271663433508643803e-02,-5.064483681549723781e-02,-5.561903976595684862e-02,-6.086514988616173634e-03,-9.434169706551443282e-03,-7.033773819732126731e-02,6.488815859876789771e-02,9.807778008543465483e-04,-1.133082586763541240e-02,-3.245126588793357386e-02,-2.444119826735569739e-02,-3.125580332445935389e-02,-3.640606625108923355e-02,2.386643598381451431e-02,9.583991950853432487e-03,7.094188449062518043e-04,1.565185355414654145e-02,4.055544418237181509e-02,-4.284192337671345607e-02,4.166484710047540369e-02,-1.246984795703884839e-02,2.587171696234671567e-02,3.419929798531678219e-03,-1.315116980514809998e-02,-7.106969386733404115e-02,2.875986888576587130e-02,3.356859039925533250e-02,-3.334298924112342327e-02,-2.123152413595830873e-02,2.286679403096270741e-02,3.148904550684738807e-03,-1.029206464093204987e-01,-7.855702912915627639e-03,-2.257330297566678863e-03,1.650296482432845324e-01,-1.414445552526414074e-01,4.515178800287804328e-02,-3.072590597086291564e-02,-9.798101206185046153e-02,-4.156452059757132639e-02,8.952756796180741383e-02,-1.832135445277371238e-02,2.194208896381744881e-03,8.774361301081337605e-02,-2.179761949025053880e-02,-3.487750350839411567e-02,2.933571165275223117e-02,-3.248944790582912467e-02,3.295041018027243529e-02,8.345204513569180749e-02,-4.951583936618829396e-02,8.881618660583512348e-02,3.170223526526188412e-02,-1.171009595843896731e-02,-7.502447171664090864e-02,-1.452208024365829291e-02,8.619923917871473093e-03,-1.031011520696841974e-02,1.677790579586319747e-02,-4.243081928443859924e-02,6.861968000073992435e-03,5.465792165308177436e-02,-1.268634417669853645e-02,4.159552013940371598e-04,2.894280085180428452e-02,-4.497019144791673112e-02,-2.193866190788008180e-02,6.865555684074324929e-04,-6.895289946301436101e-02,9.309222131318985877e-03,2.575376525013173268e-02
1.745668763454945663e-02,-2.490032007084393845e-02,1.390196958050704361e-02,-2.850734564721120815e-02,-5.186565648809786898e-03,-1.530604097284577608e-02,-1.130371845937697267e-01,-1.961076910802033932e-02,6.392006018635854048e-02,1.604913981522480132e-02,2.111695979239897394e-02,-5.239561199307891243e-02,-9.581317636842553304e-03,9.900410601332347571e-02,-1.084436294067541717e-01,-1.993057471087364765e-03,-4.336750316652116660e-02,6.738687268683486720e-02,5.914719190041007463e-02,-7.241099529606744717e-03,1.192711668963831323e-02,4.213251569025658338e-02,-6.921647025129561148e-02,-2.897116846206160973e-02,-1.553517901805940953e-02,-5.288639187511166850e-02,-2.319394309934199108e-02,1.381770234723094133e-02,-2.755928439046725215e-02,-3.814483339727886557e-02,3.982779748237028072e-02,-8.415332999629890343e-02,-1.726660776508665007e-02,-6.013388953972297751e-02,-3.147438862081521072e-02,1.064157583493755554e-01,5.188234738220846333e-03,-3.813947446489845960e-02,-1.656708597995997997e-02,-3.867785825539168248e-02,-3.268930461710990720e-02,1.393927637286821244e-02,-1.596838017859389044e-02,-2.670689052387100956e-02,-3.060700075893050490e-03,2.578846731301196599e-02,-6.148308925612684488e-03,-3.063511325975928901e-02,2.220764734183499484e-02,-2.907982757142109353e-02,3.505580741431432723e-02,2.900079091898943168e-02,-2.537179866634754408e-02,-4.650236950074490561e-02,3.001921585896908523e-02,7.371075332585727558e-02,-4.296311823339798303e-02,-4.118457437034823976e-02,5.307847008694773633e-02,-5.961079385132470737e-02,-1.366216740271889163e-01,-2.692820125030109465e-02,6.217235997250691870e-02,1.722363564478159859e-01,-4.356528711317970287e-02,-2.208937220550224317e-02,-5.550001385923090079e-03,-1.224054077326751921e-01,-5.901488612485728674e-03,5.217170438394191923e-02,9.531512140809290240e-03,7.108434091123948251e-02,1.057996402546129561e-01,-2.308012349661903509e-03,-1.634185477108647186e-02,1.272690245050718365e-02,-9.394071502678409680e-03,-6.508164938962503199e-02,7.652425041500265923e-03,-7.430311100817346692e-02,4.559173440077476935e-02,-1.304192430470761492e-03,-1.570238692555905521e-02,-5.914628525465642078e-02,-3.318156915563634513e-02,-2.772848322968209100e-02,3.991374381296007579e-02,-9.816672585479385704e-03,6.047040650636531511e-02,5.696058742454737818e-03,3.102240495671782991e-02,-2.959609258957711375e-03,-6.152779604040661821e-02,-2.877657686691531373e-03,-4.549185274047327920e-02,-6.489177497237408332e-02,-3.902561044899113124e-02,2.104840152980251480e-04,-3.611078770902254736e-02,4.104849986241402432e-02
2.702111224681429807e-02,9.659314288349904725e-05,-1.424382140939758207e-02,-2.695413653697684847e-02,-2.012591204061670025e-02,1.665172938308415174e-02,-3.614491906338373334e-02,-3.577547443811163880e-02,3.381341690678373729e-02,-2.334842620903103839e-03,-6.632380965227376024e-02,-4.991805203146631315e-02,-2.550533158540570916e-02,9.809328310586026833e-02,-9.669839236355001755e-02,7.999795761215097722e-02,-7.910791742255240261e-03,-2.680076224986703559e-02,-6.327396033286450394e-02,-2.719477771666165000e-02,7.616310295216001218e-03,2.047133742426705122e-02,-6.469484941345761408e-02,1.951274895272541582e-02,-1.168108803392490028e-02,1.841890866228510296e-02,-1.796534325274475735e-02,-8.133805270309793500e-02,3.391131452997067728e-03,4.703770109352586252e-04,1.902117576967150966e-03,-5.304943535495183771e-02,2.655249919635176148e-02,-8.305816013687802868e-02,-6.750334562994532439e-02,4.426109377464211569e-02,-3.312973932685694956e-02,-5.394269995944526302e-02,-5.107052000032760719e-02,-4.289486376692618758e-02,-3.684956550613696646e-02,4.039756334816194810e-02,5.543251025832158368e-02,-1.188157972872920000e-02,2.208674240188893481e-02,-7.219297575521992083e-02,-7.640725668964722106e-02,-4.148591477533445510e-02,2.271698423453680227e-02,6.143736737226878492e-02,5.582192382842951495e-02,1.761752382417336796e-02,-9.677999166221461572e-03,-4.392765860327797062e-02,-8.561807078442717003e-03,-3.813449313628076986e-02,3.539851590643673662e-02,-1.597594434408739633e-02,7.543330222828534271e-02,-3.683978767179464653e-02,-4.976601226692889401e-02,4.163268497607425234e-02,4.938464684912112490e-02,1.634826163803756449e-01,-2.139747170509798124e-02,-4.231284597796761832e-02,-1.628853244386237577e-03,-6.701583107069265799e-02,-3.545043052521604579e-03,4.948829398194491344e-03,6.395494436718341009e-03,8.026892743464644764e-02,7.863811454089367214e-02,-7.328577775963285301e-02,-2.661073909679157867e-03,3.602575887366549212e-02,-8.194655219998752196e-03,-2.785352685592689878e-02,2.102000367832753888e-02,-4.095708009166478675e-02,1.153677696790800927e-02,-7.409352046233056517e-05,-3.314295538600878915e-02,-1.869176578526468915e-02,-2.442814890881959966e-03,4.043198631789691327e-02,-3.491594229237464288e-03,-5.385525169794928152e-02,2.781019315101084660e-02,-9.272179183022715007e-04,-1.449407743693689223e-02,5.322247409407112467e-02,-3.169821288097361255e-03,-2.555656555678947200e-02,-2.640911940849054174e-02,-8.129260754553678525e-02,5.750842274284300587e-02,-3.562489609876588054e-02,-5.184519614270770294e-02,-1.688490708338551138e-02
1.009673707015858700e-02,-2.834680071082082073e-02,8.936230764090710710e-03,-3.596689965873396677e-02,-5.623806474718694853e-02,-4.421407640685279944e-02,-1.867974087824393961e-02,1.235172388540071650e-02,1.770115411772973935e-02,4.744869610368682156e-02,-8.811279439862787499e-02,-2.405558168990638845e-02,-4.275119545272696581e-02,6.922092131149877592e-02,-5.831257619386254198e-02,3.945627139552916607e-02,-1.663449774640390205e-02,-2.334003390214512211e-02,-1.086290375709216341e-02,3.236164273900330596e-02,2.100382473713144696e-02,1.547750763630747692e-02,-1.727526346907609645e-02,3.099958021700343833e-02,-3.438962437206299905e-02,1.715208891768149309e-03,-2.600242833891804398e-02,-3.028478396642540760e-02,2.857457007025134259e-03,1.844511007703989944e-02,3.867041029940855579e-02,-5.768970562016575987e-02,7.764545903663726614e-03,-1.925034192766324898e-02,-1.900392888812604472e-02,7.535424199730000883e-02,-4.303285598820836243e-03,-2.531002016491198242e-02,-3.943221931578005934e-02,-1.678768171939628781e-02,-4.481636850678364509e-02,3.407042607117653776e-02,2.394276334391441316e-02,3.008110520971773137e-03,-2.329484486631193396e-02,-8.015201019960019324e-03,-4.776803899554862842e-02,-2.303899654901609209e-02,2.519104508143545779e-02,2.368219547711821263e-02,3.870034218161836487e-02,3.033704428275588866e-02,-1.393582259817296304e-02,-1.287925678166421117e-02,2.929813830619158038e-02,-2.597951854569859401e-02,-6.914512990430120775e-04,-2.428047975038874831e-02,8.360824950730816330e-02,-3.925860676066871696e-02,-3.897572890947587076e-02,1.112948719612388143e-02,4.476912747500449291e-02,8.098240563416594928e-02,1.446345934878447669e-02,-2.916252035042421822e-02,-2.477943498979584894e-03,-5.341190952077314036e-02,-1.135509500623684692e-02,3.904403538811272723e-02,3.545029334122379305e-02,2.719139797693599300e-02,3.779011024751645353e-02,-9.089797890590866833e-03,1.142240166686483982e-02,1.402941043589511771e-02,2.321716437343709222e-02,-1.792580707401835241e-02,-1.824191511244360178e-03,8.994773803322442599e-03,2.202391228457637601e-02,-1.327071061915255541e-02,-1.980383821188621760e-02,-1.800649792921558273e-02,-1.123167580025741935e-02,2.351870292421842645e-03,2.498844789295430815e-02,-4.599453074976481148e-02,-1.348933578924934457e-02,1.142392435169513332e-02,5.689055355166990069e-02,-6.020172817029440480e-03,2.159329159749860672e-02,-5.750938808818217146e-02,-6.433096856018206966e-02,-6.523706329017252455e-03,6.045712445821853354e-02,-4.353313489155879318e-02,-3.829115336152553312e-02,-2.962562371533557920e-02
-1.270197292966352386e-02,3.513085314873075522e-03,-1.173476301801181605e-03,9.540294990701107467e-03,-2.005700645670951965e-02,-3.515207522303760799e-03,-5.599061826886794942e-03,-1.791014973411720473e-02,1.381558455348824710e-02,6.042463138049101318e-02,-2.238364581581425011e-03,3.654630007326741675e-02,-3.266933240162617907e-02,-6.741731172071436032e-03,-3.079007936269529191e-02,1.220172816862814293e-02,7.133683222267076310e-03,4.039071310780890239e-02,3.568017526618443231e-04,-7.280978684659555195e-03,-2.698201718045116493e-02,-1.006243395628121824e-02,-2.700789143045646476e-02,-1.964230510739426935e-02,2.149851618476273860e-02,4.535518102583900590e-02,-3.574142223214162722e-02,-2.916383842357830446e-03,4.917873525089749842e-02,4.111051039396766693e-02,6.644483882091571647e-02,1.944515257712487941e-02,3.108063604058691753e-02,3.769611698178169934e-02,-2.843880496919172843e-02,4.558641908249116970e-02,-2.091477082277831689e-02,5.132922019248182741e-04,2.385484646406359904e-02,2.015359932048172917e-02,-2.067412774488837715e-02,-1.431588332464737122e-02,-5.092267427654833568e-03,-1.085141492981808557e-02,-4.299501502985491469e-02,-1.684975931494850018e-02,-6.993360063096849474e-03,-7.808341138722207225e-03,1.687766794610587665e-02,7.845122419344884718e-03,6.983709797769331595e-02,-1.125081509298645442e-02,2.857859323797914269e-02,5.666613747591054198e-03,-1.605904929473003090e-02,4.795829673599965454e-02,1.992790049560680746e-02,1.890632271081555543e-02,3.530322432171994346e-02,3.385961781546129729e-02,-3.559281845053453158e-02,5.421018794215878150e-02,1.671172427825111384e-02,-1.290848844599747254e-02,-3.963430963959131692e-02,-2.018189569199236829e-04,-8.626629389867223816e-03,-1.249701690479090507e-02,2.496674442956529211e-02,-1.670236993322598727e-03,-2.269761062795719320e-02,-1.776931054179966413e-02,1.074537350347447469e-02,-4.212927160179059938e-02,3.671999632381275913e-02,-1.151199999757037892e-02,1.683437894322728848e-02,-4.739934973460236539e-02,9.369854786575057201e-03,2.036462654150899068e-02,-2.690325641317053984e-02,-3.542409968566496981e-02,-2.053932643941404693e-02,-3.359522999182623648e-02,-1.916057584957667204e-02,-3.142737401585129348e-02,3.169175839161563618e-02,-2.955760531961675042e-02,-4.962115329434328703e-02,1.802658543910286293e-02,3.861236951538767753e-02,-5.775565309055086943e-03,4.090375174933651159e-02,-2.843885622240003089e-02,3.479202441472377893e-04,4.978230710920879612e-03,2.696267570740437658e-02,-6.661555429813457996e-02,2.040054020520714814e-02,-1.234929535648857622e-02
-2.601439386404846149e-02,-5.576014354555316327e-03,-5.113245013930908280e-03,-9.108945368604523876e-03,8.539644588009947038e-03,8.901952057330709059e-03,-3.817231063889948983e-02,1.756120768290976575e-02,-1.961683890984694534e-03,2.425861488759399609e-02,-4.115358587858301831e-02,2.303745098736601285e-02,-2.337275894688790705e-03,1.924752079160844606e-02,5.642598530270514536e-03,8.921897489704181533e-03,1.269804363021870622e-02,1.167699918866930454e-02,1.503257950300827990e-02,-3.595129692989278841e-02,-2.276406532814204131e-02,-2.438084501878579405e-02,2.335216169708977541e-03,-2.555388398366118322e-02,2.664220939401408528e-02,-1.712905822679756940e-02,-2.381363988434728393e-02,-6.720927478199668036e-03,3.050534094895974036e-03,1.477317361505858101e-02,2.214207510751866476e-02,3.067221891684853222e-02,1.291959365661134694e-02,-1.763474901733082939e-02,-1.384818656123150069e-02,1.213834163581111077e-02,1.872598518721473168e-03,1.900480394883145505e-02,-1.092621609176768708e-03,-7.739993157594284110e-04,-8.824400990752816198e-03,1.848881566376451777e-02,7.455445730195702295e-03,-3.204766442223046935e-02,-1.915980706585606111e-02,-3.184675882252435003e-02,-1.266477015553420411e-02,1.652789866071069022e-03,8.023074310179942326e-03,1.348358658897765537e-02,1.194884515348437412e-02,4.246625507458976628e-02,1.071827615193162581e-02,2.067331163017688614e-02,-2.135738306317790450e-02,7.795641388080567537e-03,-3.277216204955796242e-02,-1.343052992965240028e-02,3.509064312836515653e-02,-2.332752235050290085e-02,-9.043648759184900326e-03,1.324893600664687511e-02,-1.895588184237420940e-02,-1.426427199477717060e-02,-5.184351512084402203e-02,-3.042567534432115070e-02,2.760749720415651282e-02,-2.335888355400166441e-02,1.032731583511113313e-02,7.198341474996883434e-03,1.460398799751699492e-02,3.429895937642279957e-02,-2.590098753672688547e-02,1.656650646643039945e-02,-4.576484717708826852e-03,5.751693595137353024e-03,-1.851533718356948577e-02,2.659015800082720551e-02,4.397631874376293354e-02,2.214869058671030226e-03,-2.880733616592456858e-02,-1.532910794922246692e-03,5.107210965274087272e-03,2.786814932834746558e-02,3.105206011947095335e-02,2.024210107395783831e-02,-9.579023635312171672e-03,2.943561957875716339e-02,1.187870432740346753e-02,-3.465623459885689567e-02,-1.274359597067816971e-02,2.072480393613315795e-03,7.714145734296896885e-04,1.462914078339195428e-03,-1.760794530925536422e-02,-2.327700626892594687e-02,-2.516748847087403942e-02,-1.814206111269700116e-03,-9.074434251108825719e-03,2.105702348239299471e-02
3.307586027219956704e-02,9.074621462890140877e-03,2.661470021499438496e-02,1.381311038739909715e-02,1.660260508965986578e-02,6.214945729464623619e-03,-3.625743873628212849e-02,3.318149160166983247e-02,5.775815133670449825e-03,-1.781246985141958505e-02,-2.410780771456524571e-02,1.632925572035333686e-02,3.314663170783618135e-02,-7.576099256830897896e-03,-3.995767716781236691e-03,-1.256853597020555179e-02,-1.284396842598172286e-02,-2.911245575193880872e-02,3.328506541790197254e-02,-3.450489405620358468e-02,-2.175430178908555404e-02,4.627345300561057535e-03,-2.086086097646555615e-02,2.729371817042965803e-02,1.327344408346542957e-02,-1.900205941383644251e-02,-2.329429739630407836e-02,-2.877631531772801773e-02,-7.600739529568171018e-03,2.461684928933758829e-02,-2.168984411305612068e-03,2.405625466209037125e-02,1.839168035465500728e-02,-3.683420260982716438e-02,-2.434814467102105681e-02,-1.910842293769636924e-03,-2.136440372128742271e-02,2.318175204162516156e-02,1.514133584450409742e-02,3.193744359770979424e-02,-1.738464162857686693e-02,1.141167633994346654e-02,2.230441892981985599e-02,-1.547593059345367048e-02,-2.409010679096808619e-02,2.017403462171286216e-02,-9.463884913968125564e-05,-1.715866466239584012e-02,5.629765698601248147e-03,2.571208952816577201e-02,-8.567022343855919958e-03,-3.450937180344035293e-02,-1.326925723808823057e-03,7.900603427366349740e-03,3.143884035731701887e-02,4.418750122947136781e-03,-3.037424630113928770e-02,-1.193757411864816882e-02,-2.448917021140304892e-02,-1.027921712695532667e-02,1.810707131032218350e-02,-1.965719437447953702e-02,-3.052938460503502524e-02,-2.537873808650492266e-02,-3.052471640826113011e-02,-4.227463395145831734e-03,1.734511619737996724e-02,-3.158011958344391495e-02,-5.638221151061685414e-03,2.984826079760139611e-02,2.578877322923325485e-02,-7.482638083769419142e-03,3.728754217283677258e-02,1.249185786299405847e-02,7.176797207806409618e-03,-1.521927820702127440e-02,-3.429705914827993474e-02,-3.395375733785983147e-02,-1.415858346200691772e-02,-3.522221933980566183e-02,1.253964129190736354e-02,-4.206821854787942162e-03,-3.254083806212158814e-02,1.407269450465841983e-03,-7.131826241383211994e-03,-1.508965886548845753e-02,6.487139443585847147e-03,2.546630908005431335e-02,3.071003543825132770e-02,-2.870411599742059977e-02,9.450985041388915153e-03,4.772156431818429592e-03,-2.558088140069575064e-02,-2.650255359267630548e-02,2.518196223340170292e-02,-2.697346867846403887e-02,-3.061799837872488175e-02,2.849354471197804509e-02,-2.739619558106888911e-02,1.270232605305460574e-02
-4.562097257761396629e-04,2.320211482236021749e-02,7.781679745561716210e-03,-1.720808422632639015e-02,-2.412121323808513740e-02,-2.824416693601244921e-02,2.170797299610294911e-02,-2.911155495256170095e-02,2.235348969575180755e-02,3.054088665232004840e-02,-9.189415849168689615e-03,-2.215644491514930092e-02,4.025911131537433796e-03,-8.705172568516716947e-03,-7.695186603712100837e-03,3.256855710831167705e-02,-3.403158386355855519e-02,-1.067235772057714346e-02,1.729603292158404110e-02,1.359034359849074780e-02,2.896881925325553442e-02,-2.670429800446399993e-02,-5.873425806566363871e-03,2.664745124372753377e-02,-3.777107580440072776e-03,3.191347921027540280e-02,1.848991746073407050e-02,2.228473312395001099e-02,-1.041066820569724188e-02,-5.191403331537516874e-03,-2.478317734126610911e-02,-3.281685180704031757e-02,2.145378653623027099e-03,1.056741000249863255e-02,-1.341837438296441740e-02,7.566906524674593681e-04,-2.392504266072162725e-02,2.939117333482502148e-02,5.517371219143127337e-03,-2.763846779512202367e-02,-3.291194541196287848e-02,5.566574011133744448e-03,-2.847745782091739425e-02,-7.812064573049996852e-03,-3.387367168882868956e-02,2.231426667784944251e-02,1.870831900836003592e-02,2.006721259166562021e-02,1.002264416062532970e-02,2.817862369442605819e-03,2.713728025580440517e-02,-2.479602436172885505e-02,-1.127994668059309480e-03,-3.781344200367194042e-03,-1.978337730138793674e-02,-1.115737449556394520e-02,2.813729278239110454e-02,-2.562113088958584833e-02,-3.025754548128455415e-02,-1.897778259076050855e-02,1.186629584852923885e-02,2.059361850315868936e-02,2.480229513030979271e-02,-2.565676910324962007e-02,-3.538407428257244608e-02,-1.374630392365000509e-02,-8.765140254514119239e-03,3.553803525099440141e-02,2.326497695299330898e-02,-6.900036866222883369e-04,8.592153792368016629e-03,-2.519784811187136819e-02,2.210313909436546764e-02,2.845225682327459649e-02,1.589619030184730164e-02,-1.907801470196431037e-02,-1.331559699192800053e-02,-2.946739601046675580e-02,-2.784515394615424272e-02,3.029164610464367413e-03,-1.665125651109280666e-02,-2.090819044027675266e-02,-1.510260490716016854e-02,2.561506384613045084e-02,-2.853843030066790382e-02,-2.415638992225269469e-02,-4.947178005146570662e-03,3.262538068325900042e-02,-2.315053092996038897e-02,2.116706335963711161e-02,3.321728102212599676e-02,8.923380532476106464e-03,-9.339994876936444368e-03,3.390157048995096067e-02,-2.473225194632899110e-02,-1.850437094255661871e-02,-3.062102669875922667e-03,3.513075159439603412e-02,-2.906247542278811435e-02,1.364522217695954276e-02
-2.211142254740346147e-02,-2.035857553422619134e-02,3.528348888317968390e-03,-1.163001859321130885e-02,1.344275891095234043e-02,6.788663332952304952e-03,5.736942616526373440e-03,2.848451044672106747e-02,-2.114106133358200496e-02,2.857475469076460606e-02,-1.063160082477206114e-02,2.860982517444905782e-02,3.452757307665151043e-03,-3.279775130226372792e-02,-4.661394925639390785e-03,-2.932842306941214894e-02,-1.995575742031147765e-02,8.877286843633196145e-03,3.153424066117878344e-02,3.312166957258830258e-02,-1.532514269028555087e-03,2.968931241836803014e-02,-3.332303426148854053e-03,-1.694619509176588379e-02,-1.603859784421543880e-02,1.078638531856724453e-02,1.516605881822521290e-02,-4.592019074425413017e-03,1.541654028006614330e-03,1.112685533483136202e-02,1.651859051661904582e-02,2.143358419760582612e-02,-1.834401588093097571e-02,-1.118510866083502822e-02,-2.415608337258767779e-02,3.392267299374647493e-02,8.515799189280137682e-03,3.686796031366422477e-03,1.134262357084594997e-04,1.225120062135039156e-02,-2.033495998933036730e-03,4.699270011868754426e-03,3.102059992450929837e-02,-8.124458333270325600e-03,-1.358284989857331745e-02,1.835170057448417408e-02,2.787138341412205567e-03,-1.048651787397537199e-02,2.447650928657207903e-02,2.295482788762700371e-02,2.709636493545501679e-02,-4.456488406078665254e-03,-1.996122291937586779e-02,-9.712441956038070368e-04,7.063752371658169049e-03,2.793498371189637175e-02,-2.448842722043381714e-02,-2.692089171230804129e-02,5.615719617501208072e-04,-1.973382852211644570e-02,-2.126157430356040434e-02,3.174865575994560707e-02,-1.100721273530066643e-02,-1.583671186793499455e-02,-2.299109952355073844e-02,-2.922716292935549631e-03,2.791921495018044597e-02,-1.918955994701996778e-02,-2.508146308995271023e-02,-2.339944137516100989e-02,1.008391085943504545e-02,2.204824972658522841e-02,1.892863230968903909e-02,6.091584807932419465e-03,1.079003733308019075e-02,2.126837934248349687e-02,-3.290955844026228344e-02,-1.439567331034494191e-03,3.305109960363317168e-02,-1.429418516994730715e-02,-3.236571162964859555e-02,4.076528242767454846e-03,3.082739468056819310e-02,1.160535328911214970e-02,5.827195779814296761e-03,1.739501594256087635e-02,-3.028895727456300258e-02,7.860707054009929973e-03,2.181245758508517513e-02,1.801174398775840652e-02,-2.943725682865093798e-02,3.021415710092484330e-02,7.688469132434143372e-03,1.989228336294883437e-02,-1.092275704510091081e-02,1.251001291756430323e-02,-1.538795474811808020e-02,-1.775693374741923666e-02,-1.815586834180461795e-03,3.121278927902992884e-02
-8.313698499254760371e-03,2.468793118587908619e-02,2.078059528666561032e-02,-3.379838231732322507e-02,-2.232446334834004356e-02,-6.362588731323524059e-03,1.859622496401782538e-02,-6.666260043399603596e-03,-2.994900920909333852e-02,2.213667739849274271e-02,-3.488891710030110616e-02,-4.886036167158799674e-03,-3.510892825019094887e-02,3.471646035905951583e-02,-3.059669643820245050e-03,2.850535624624867675e-02,3.345629029578513908e-02,3.238129866267785983e-02,3.113728645377979859e-02,-2.113590054606112947e-02,1.955378609462028044e-02,1.608005786302697110e-02,-1.801155070960024779e-02,1.655488207600146894e-02,7.315704548370479364e-03,-1.375234626665514104e-02,-2.010370697578162461e-02,2.872599845217941456e-02,-2.296198129388843379e-02,1.085519895293460095e-02,2.973560842222073772e-02,2.560446908337990490e-02,-1.688986297122648667e-02,-1.664823338007793627e-02,-2.552503640426741216e-02,7.323542961854701949e-04,-1.074782362239895539e-02,9.365379531541241642e-03,-3.320436036056927109e-02,-2.805826719970313035e-02,3.339593599915678668e-02,-3.516786573502942576e-02,1.328332817407993499e-02,-2.136074048853464635e-02,-2.815099030516089729e-02,1.080068619304096547e-02,-5.151570988440345479e-03,-1.171385141487317309e-02,2.199883947741087739e-02,9.915411381528821400e-03,-3.354711499932756108e-02,-3.041366044253963896e-02,-2.265591111224955420e-02,-1.363719265081973515e-03,-1.920594615378283521e-02,9.366421967787140132e-03,1.123931940102223040e-02,3.249629860593077069e-02,-2.996727562761522523e-02,-1.310967007772682359e-02,3.362214054886762671e-02,1.485320102520688856e-02,1.287185951654243148e-02,-1.102000344694093045e-03,1.812633097454660960e-02,-2.407365782008030752e-02,8.293550927703861875e-03,-2.468450542840355463e-02,2.232170800073821071e-02,5.164269463518645319e-03,2.780440122073316728e-02,-5.152918271892906882e-03,2.834781728773693582e-02,1.751178632922932576e-02,1.929280126929116754e-02,-2.491639109700571897e-02,-1.420166530319121392e-02,3.289236449618705010e-02,-3.499757285650550304e-02,-2.116521970298377089e-02,2.268272005897361762e-02,-1.736032807608375340e-03,-2.275940423602287530e-02,-3.007333676587330140e-02,1.987871566507955559e-02,1.090024859874391162e-02,1.757149071623781422e-02,2.612266580428514867e-02,2.049783969701720471e-02,3.005172052702022312e-02,-6.274078994292350483e-04,2.290957187138914497e-02,-2.094920072703300093e-02,-8.463927689503417465e-03,1.359724802183032676e-02,2.391936265381651439e-02,-2.669176490121097367e-02,1.492385568140112279e-02,3.297778434435839207e-02,-2.163688008418469116e-02
