-5.124978678677938326e-02,7.669775379076605726e-02,-6.940178105570946054e-02,-9.296896042929198023e-02,4.552345239504936025e-02,1.082420571907999618e-01,1.383122185110021926e-02,-3.150122561561407436e-02,2.841908694405231514e-02,-6.298114521787638587e-02,6.849349726017042728e-02,7.056328120405101767e-02,-4.935964703448109114e-02,-5.421920864185340166e-02,-7.656143487055697139e-02,-1.852444175391649780e-02,9.313901047925514376e-02,7.090945795439557164e-02,7.765417719815100039e-02,1.559237134761774501e-01,1.108074946283313204e-02,1.612937695834222585e-01,1.259793557045232604e-01,9.768693836771603911e-02,6.086984974189332820e-02,8.075421394159475186e-02,-3.602206518189328410e-02,1.076111072904917081e-02,9.661608527911874633e-02,1.100601549715678751e-01,6.391302276663322901e-02,-2.259568871477236549e-02,-1.437442131644739440e-02,9.107732977140652053e-02,-3.614620734377146233e-02,-1.281164914753262218e-01,7.731592838966512560e-02,1.105848541056023288e-01,7.140199550663862971e-02,-4.738090059889812911e-02,3.657967890378741038e-02,1.935813070822726412e-01,-7.056351845628097696e-02,4.966287538000416224e-02,5.146166587603383247e-02,1.052965248207287166e-02,2.175334751430881008e-02,-8.505656922377448359e-02,1.665224641014173904e-02,-1.413951524923677538e-01
-3.134191793324422326e-01,-1.524130376206991877e-01,2.983779871395649264e-01,5.384923531482638248e-02,5.514967214360590869e-02,2.709670218255967877e-01,-3.405637213642017658e-01,-7.887327641800940051e-03,-9.527288827321780951e-02,-2.064695271832038825e-01,1.338931654591046516e-01,2.824594420232411918e-01,2.784248851290568316e-01,-3.417999827428024051e-02,1.118221842571221064e-01,1.457764542240735928e-01,2.208554436408660948e-01,-2.755593108111564216e-01,2.518192057782452919e-01,-1.823649825656575574e-01,-1.507512295483540710e-01,2.150182499090139421e-01,2.086607324391012708e-02,-1.917815787318716547e-01,-1.243627349277978342e-02,-2.767865773645823355e-02,4.659418290172900878e-02,1.676988051825311354e-01,7.512274862074458381e-02,1.655993403632872452e-01,-9.315405698823651937e-02,5.408900365336061916e-02,-9.597700139875190231e-03,2.267884961126979126e-01,-2.037329158134847714e-03,-1.926188983740428351e-01,2.015548359275833035e-01,4.864664499761921918e-02,-3.545110528447994319e-02,-5.907575956958456553e-02,-9.329932951527179774e-02,6.617767659786655265e-02,-2.903990027334863583e-02,-1.066735722585762935e-01,2.578035673451706811e-01,-3.305131001020119447e-02,-1.197878507870658513e-02,-1.048283952640236549e-01,-1.522297732721673846e-01,3.285529150860657440e-03
2.171075218963377518e-01,1.668156064808521133e-01,-5.948908088665012112e-02,-6.213432225204019305e-02,6.414744923949936006e-02,-2.276473747164687103e-02,2.011476776495294549e-01,-8.310059965833588302e-02,1.289031611621015705e-01,1.317546160866825133e-01,1.364862560692871873e-01,-1.759022759060887842e-01,-2.520738354885127333e-02,-1.137046423077940627e-01,7.428479613056905573e-02,-1.147258187771997145e-01,4.813234091804920872e-02,-1.272324957373975607e-01,-1.213206882221022909e-01,-5.626789377950761756e-02,1.699211886027759688e-01,-1.435343460489399425e-01,2.315511001577529038e-01,3.485491310378517615e-02,-2.571834470971789410e-01,-6.744044513536158469e-02,3.724979281692155936e-03,-2.884544268141466805e-01,9.345173678303529685e-02,3.038328497105846626e-01,-3.653726762121724952e-02,9.754725510826027512e-02,2.228829731825573424e-01,9.026870575257665841e-02,-9.862311686396095511e-02,3.355385987507769618e-01,-5.960158012699907915e-02,5.939510763531926502e-02,2.300162327866983603e-01,7.819239543206173149e-03,-7.217380906968851040e-02,1.288412796801317595e-01,1.678799512281069217e-02,-9.679297719402001066e-02,-3.084807617924114620e-01,2.096681379245314558e-01,-4.096683900875757595e-02,1.969179970030909832e-01,2.641978201284500005e-01,1.365246451346544265e-01
-6.292592007892117145e-02,-5.034698729041352239e-02,8.644200275902609587e-02,-9.318999572889935523e-02,-2.528992154115844437e-01,-1.119219959524034996e-01,-2.768589270289867343e-01,1.084463260426254049e-03,-2.510125710782347419e-02,2.025866644914380010e-02,1.234273815503440369e-01,8.448795836389445812e-02,-1.284684005542657548e-01,-3.870194827582350283e-02,1.921097462136955591e-01,1.726699098481221384e-01,-1.134546244771573037e-01,-9.715653912690824789e-02,1.043686510773870479e-01,8.258325295995125326e-02,-1.758207860081243204e-02,2.664926683605537555e-02,2.178615627411669697e-01,-1.269617686031212500e-01,-2.396658739771818925e-01,-7.123268505997025490e-02,-4.212062954287502936e-02,1.224504399828196255e-01,8.800929080952843431e-02,2.086702574666562671e-01,1.908796782869347924e-02,1.848401770462390625e-02,2.452258304170059355e-01,9.663215399697480668e-02,8.427571939873085283e-02,-1.075103606115159482e-01,2.329348279146553069e-01,1.722491403960159928e-01,3.422674493770296728e-02,-7.971241757659192073e-02,3.922377968761028150e-02,2.544053290385206445e-03,1.078992585169789506e-02,-3.177433241393825408e-02,1.040610365895976303e-01,-8.930549419152236656e-02,4.320441198856012077e-02,1.495841612374601039e-02,1.148168364582794754e-01,1.566115109944269113e-01
-1.435336249233856200e-02,-2.041604735055406808e-02,3.924898738042571777e-02,-6.093944111633047001e-02,-2.541190841848416440e-02,2.808852271047999893e-02,1.056714893361569846e-01,-1.498669534369524714e-02,1.482287307344465899e-01,4.463690404101315623e-02,-7.410409970613801578e-02,2.358796129274839601e-02,1.873591664191078532e-01,-2.868080676650080346e-02,6.664758725230258973e-02,8.330191777279329080e-02,-1.492278082269835326e-01,1.344706628359526313e-01,-5.642175141109931347e-02,1.046731983052805459e-01,1.807635627739055673e-02,-1.810841585931054210e-02,-5.729899312289225138e-02,1.495852989231378494e-01,2.322574014412714105e-01,-2.647402324566371264e-03,-8.301061216962718481e-02,1.987696563295185403e-01,-1.111522542268281455e-01,-2.110580554301426937e-01,1.683492715159310704e-01,-4.930626361248537093e-02,4.471504275726749522e-02,8.801133845054041893e-02,9.311091901263167381e-02,-3.390377833264261731e-02,1.461938940604193549e-01,8.052924211030647317e-02,7.992200856999151504e-02,-4.166930174030217260e-02,8.902358182462760672e-02,1.195926559414665080e-01,3.632620064580858316e-02,-6.977977289634779146e-02,5.675324690420432278e-02,-2.531001058077739230e-01,1.954377788857272411e-02,3.796036407745758540e-02,1.026297981736137566e-01,1.125245861463960440e-01
2.032304588770668385e-01,1.325974180769823041e-01,-1.172117193908594202e-01,-9.099191153495266027e-02,-1.992142823987155253e-01,1.153266470588473341e-01,2.959538406410507361e-01,-1.885188122099734354e-01,2.819484725233316058e-01,6.553710103788860930e-02,-9.571144756661238706e-02,-2.327008329864744540e-01,-1.191972643925685582e-01,3.228788776381789905e-02,-3.339433439550404392e-02,9.159652730982917324e-03,5.588824754817488943e-02,-1.795886494233165168e-02,-2.535452765223601412e-01,-9.052249861316460922e-02,2.988225123953756612e-01,7.008871312543363263e-02,1.251577053566326481e-01,6.866975337779421262e-02,1.092673857688381128e-01,-1.973052915556635159e-02,3.698342487832722431e-02,-2.118306049180632700e-01,1.843314257467699724e-01,1.274414790723872870e-01,-7.466255511306641758e-03,5.497611449374330272e-02,1.427034570181746065e-01,-1.716406287361694483e-01,7.080823389195932405e-02,1.028493559306242477e-01,-1.135178142815568558e-01,-2.622495562860737151e-01,4.384859615928730220e-02,5.472791429326771123e-02,1.039873773408844237e-01,2.351043858648315180e-02,7.654814193135638101e-02,-9.708357985011138724e-02,-1.183751854183436175e-01,1.698262865405917865e-01,5.891571881010324550e-03,1.846652508807783144e-01,3.319439854315075489e-01,2.710354945154078155e-01
2.307929361387802414e-01,-9.717465468549475738e-02,4.025738947381898858e-02,-2.437676016453022357e-02,-3.479437934217236017e-01,9.138688419776946903e-02,2.053171639888164979e-01,-8.753302718826642959e-02,1.674563299898043367e-01,-4.750285203230598940e-02,1.336548479281351454e-01,4.086117580325973608e-02,2.941501908058214987e-01,9.512658496124556939e-02,1.157918219355412448e-02,3.197818819477244445e-01,2.213467496286248420e-02,1.322618046624884636e-01,1.205454655313360594e-02,1.916509940306027060e-02,9.677072062044488054e-02,1.051481440057704664e-01,1.105264914656491348e-01,9.959778719555408000e-02,2.570558564212545027e-01,-3.868862135055437662e-02,-1.892005026397634935e-03,1.676418883209199184e-01,-1.980186132730717974e-01,-2.481534256994573084e-01,1.469612717168294891e-01,-8.504532796688135665e-02,3.487097965862550053e-01,-3.120530866328890540e-01,-6.262349329631652917e-02,-1.267431284915437051e-01,1.644442946378599502e-01,-2.072112746463327174e-02,2.899260874408796096e-01,2.415125179651229220e-02,1.061625701568987556e-01,2.795416626749442357e-01,-9.777113561465040903e-02,-3.944497527305516893e-02,-3.009063440909048870e-02,-3.918534388919689415e-01,-4.248033497641934275e-02,7.224704507001060427e-02,2.126768754553993723e-01,9.205073842564458209e-02
1.343592010376096491e-01,2.060391016453015645e-02,1.307839914310785223e-01,6.571928377171160074e-02,-6.722687529690403452e-02,5.862529154438436696e-02,-1.881017489161128375e-02,1.149579113750233278e-01,1.160228612846944118e-01,-3.344763810192383918e-02,-9.600691121076461443e-02,7.963858725756237100e-02,6.188426753514803674e-02,-5.972749671428458085e-02,4.268684899940890926e-02,1.532260943314748547e-01,3.864141553892924685e-02,-1.519255879034262235e-01,1.278123054113328438e-01,-2.591148368726870280e-02,-1.370520884806829005e-03,-5.292929720679093175e-02,2.311904124336514599e-01,-1.298890825016627282e-01,-7.041010142846482189e-02,-6.556226069711902638e-02,4.697404432050964612e-02,3.735251468294360777e-02,-1.432864912821949221e-01,-1.271952535276801854e-01,-3.431292179968048472e-02,-4.721432688487019885e-02,5.137801322943676835e-02,-1.404209422098967042e-01,4.266993382894430746e-03,3.999455237321344198e-02,3.187449524042708371e-02,1.933943193032907071e-01,2.070087598258986417e-01,8.867769057758727314e-02,-1.278097093423163563e-02,9.951387113184489985e-02,4.869016653356861291e-02,-2.728262846705592146e-02,-2.786304272289389372e-01,4.757412445633794548e-03,1.298490514993620726e-02,1.312614041413598942e-01,2.088095261624032806e-01,3.056694957864527010e-02
7.757788314931272911e-02,-7.423071696309298251e-02,7.677631838163688494e-02,8.628910203727620243e-02,-1.643749922867853708e-01,-2.329759003031429965e-02,-7.566967996803379559e-02,-2.067565012630433966e-03,-6.593094787791092815e-02,1.031373224129965432e-01,-2.997419006721816284e-02,3.038008333956925683e-02,3.685858921724613491e-02,4.767706254678261840e-02,5.844818285237508848e-02,9.304041496972918768e-02,-7.757305709330253318e-02,1.081334424857534615e-01,-7.926975343724229628e-02,1.210674390645484072e-01,7.838471268610258669e-02,-1.135333815113877959e-01,6.978078499240086829e-02,9.640023910691609965e-02,1.770521149938300565e-02,-8.614221817492849487e-02,-2.202844812941761460e-02,3.652564865522098725e-04,-4.108916230830599037e-02,-1.087718708155721858e-01,9.926411279027723411e-02,6.034816962644267563e-02,-3.360884906253213712e-03,-4.993534214000068527e-02,8.821485819656685323e-02,7.673682361679770580e-02,6.422044718724394252e-02,3.265420906798631451e-02,-6.299377547122356202e-02,6.073892194802835154e-02,3.656113661663196873e-02,-1.074115574613288826e-01,-8.156546372066435235e-02,6.829181821743271485e-02,-9.685852145402994162e-02,2.549458778483819181e-03,3.496978304892268963e-02,-1.227755552268633074e-02,2.461441423347275961e-02,1.383345875216978327e-01
-4.826324245022779041e-02,1.098116677544549585e-01,-4.591240968080287366e-02,3.397828882819427243e-02,1.141896069220179610e-01,1.873768997926551771e-01,-2.191854303932964376e-01,-1.800640243160093468e-01,1.755360424207112052e-02,-1.452726135630214715e-02,-8.427069470053644151e-03,1.080977713109406019e-01,-1.205495662349675978e-01,-6.413991384364746418e-02,-5.635105707089682614e-02,-1.000114330320963085e-01,1.430091007452925222e-01,-2.192215494094952866e-01,-4.264332077632119328e-02,-3.631484036484622369e-01,9.787850772564516983e-04,1.287266177435526793e-01,6.623142695469540209e-02,-1.434026170111411813e-01,1.805870992694144084e-01,8.100791767304095503e-02,6.641086035710264124e-02,-8.213547332524301359e-03,3.342292287680268537e-01,2.896146987266510764e-01,-8.599765590662072912e-02,-9.715818911468863950e-02,-1.301106828978409180e-01,-1.293534034863456084e-01,-2.101420453380384301e-02,1.436920566156764945e-01,-4.584177239057639353e-02,-1.971213836320158674e-01,-1.617637219055031994e-01,-1.781264150859822315e-02,-1.174721481320682298e-01,-4.566231073457771572e-02,-9.602519167744615058e-02,-9.468628934833428490e-02,1.836859573562999448e-01,1.697583831111731389e-01,-1.956408066908796838e-03,2.739179538433017189e-02,8.445126605597849667e-02,1.942413580216664770e-01
4.774093974765021564e-02,1.254702318526269289e-01,-7.250381832626236200e-02,8.326960552025994278e-02,3.022979802731518006e-02,8.807882666293131990e-02,2.342367798721095851e-01,-1.949945235021141934e-02,1.714795089895126412e-01,5.803735117167948404e-02,-1.404280965917587554e-01,-3.011983832760370405e-01,2.054960576428702945e-01,-8.113535134985550012e-02,2.726821113132835844e-02,-1.879601008467449708e-01,8.296585650157192737e-02,1.411158705774586027e-02,-5.443598542202025825e-02,-1.368831269166143894e-01,1.170788715705779331e-01,-8.187014399288136679e-02,-5.015317896549635612e-02,9.471589133799036830e-02,8.291527764348100016e-02,-6.076886456373156026e-02,-3.704078731233709232e-02,-7.635211105850270297e-02,9.860814266836923081e-02,6.334167067339839790e-04,1.277221488184284159e-01,-9.824703650451573067e-02,1.303363122674950081e-01,-7.696596003960186338e-02,-1.416269633977874053e-02,9.401581820570246995e-02,-1.129116986568209496e-01,4.910303019304623415e-03,7.834923198468560224e-02,1.328832348079799115e-02,-1.219591847262020828e-01,-1.389870624839016633e-01,8.060222662860411225e-02,-1.201602279381472349e-01,-2.323334456906341328e-01,-1.055677828639247362e-01,3.708174467727790372e-03,1.459557132112292155e-01,1.649523010517595090e-01,2.966766300921847357e-02
3.929054233278449042e-03,6.210545139512371055e-02,1.201953098007874504e-01,-9.673424554672495346e-02,-1.536943228420567242e-01,1.821193199382753827e-02,1.522808546551232545e-01,1.056692502690091268e-01,-6.856277018730067008e-02,-4.571922723166356450e-02,7.143261179862511745e-02,2.287847433918192008e-01,-1.189462025773677795e-01,-9.288805852878589953e-02,6.920551176814392080e-02,1.544122468362253420e-01,-3.174696672182104884e-02,7.805591745476768428e-02,6.725267814286395307e-02,-2.858705998246923244e-02,-1.256055830486443314e-01,-7.921509446386548747e-02,1.615079007620522922e-01,1.039289139337639944e-01,3.726103646910503692e-02,-3.097516942519329408e-02,-8.844827069251601226e-02,1.451129932402902001e-01,6.191537248205150612e-02,1.480164912648635270e-02,-5.701158656186330193e-02,6.582621844833669300e-02,-2.234400557143142729e-01,-5.331734539603548428e-02,8.826601492685784422e-03,7.100759202199735665e-02,1.843345258369190609e-01,-1.742558720603665581e-02,-1.811144799366335434e-01,-1.109848252298809880e-02,6.590328019562585737e-02,4.552816058634249347e-02,9.260591480623624194e-02,3.359852271822996814e-03,7.246809551482955025e-02,1.203560521601683281e-01,-8.808853526484518304e-02,-1.552746099650336720e-01,-1.735864597714375027e-02,-2.180336234832288417e-02
1.954509236217464307e-01,2.192138961014604426e-01,-6.378079851409822199e-02,6.957074437200609640e-02,-9.061214135971285000e-02,-8.650495063345550739e-02,1.385581392251923616e-01,-6.218098706271159293e-02,1.627322340279519497e-01,1.106716823329708665e-01,-1.607518564685961326e-02,-3.306909952856866286e-01,-3.038192948312030614e-02,7.333827371026989742e-03,4.385725061330715720e-03,-3.233089632111081635e-02,-1.572720079499128065e-01,2.312703446878078967e-02,-1.786097165632834494e-01,1.134263563801470448e-01,3.595521720845501479e-01,-1.260255586360148616e-01,5.039703963972204381e-02,4.106631192021315685e-02,-4.915357845497483891e-02,3.406236991882418547e-02,3.382362531543694345e-02,-1.574481469891337027e-01,3.596958895081032725e-01,3.896912119346231385e-01,1.139050154001770149e-01,-9.632805357943721725e-02,3.790557075102542473e-01,-6.952009631291006762e-03,-1.150986030767470062e-03,2.866327968336155330e-01,8.891566156727745418e-02,-7.965103966762937526e-02,1.597024894328638589e-01,-5.283201822603719733e-02,-2.259287400986166594e-02,-1.357676971197191718e-01,8.668734476173860226e-02,-4.443996786312748998e-02,-2.056726727116209297e-01,-2.551837962647274943e-02,3.457378567210887127e-02,1.579479188593995720e-01,2.720060687494385565e-01,9.598780019364125393e-02
5.792884070782771538e-02,1.747669398974618371e-01,6.105445856051349568e-02,-3.182730279916604760e-02,-8.932841332554569691e-02,-3.719691712557979951e-02,1.192534188426050551e-01,-2.078273220645866781e-02,1.465944968319441988e-01,4.029408885289448988e-02,-1.015927944474863814e-01,-1.378098137664687528e-01,2.336676991057068942e-01,-5.910506386827664785e-03,-4.077973194071792679e-02,-4.561728145312887728e-02,-4.614328074141978153e-02,3.194772992421886920e-02,-2.575236478574987470e-02,3.103585556306861365e-02,-4.737156686494896352e-02,-1.509271015644940385e-03,-1.310222446486183079e-01,2.650366078522817595e-02,1.563085410634951211e-01,6.354970043811761227e-02,7.327661430856197144e-02,3.509061152520082799e-02,7.839861359381490591e-02,-4.561379100249220164e-02,1.518058218979631557e-01,-5.098633932042750255e-02,1.428779299378302343e-02,-1.550204679850057388e-01,-1.052985609774735043e-01,8.490247586339921826e-02,2.749064137615947565e-03,-6.108882727054406464e-02,1.155173280379968859e-01,9.097424255939631776e-02,1.021165594898398726e-01,-3.508771873874700492e-02,4.669360456937762111e-02,1.136242525774329576e-01,-1.809934428005787743e-01,-2.062805126146901591e-01,9.726818940480075684e-03,-8.949311476860029313e-02,1.087781627875035045e-01,-1.621230356407162704e-02
-5.862743651347143009e-02,1.094961830853189225e-02,8.529724030143635838e-02,2.738522205682566296e-02,1.272882699404748463e-01,2.115738532926550175e-01,-3.444546215339913675e-01,6.882078012640825693e-03,-1.993742602621401683e-01,-1.349696652208166314e-01,2.898899659440996590e-01,-9.507838985895855632e-02,9.755464031276005199e-02,6.896226835426870483e-02,2.199122380623280693e-01,4.460708140105313496e-02,-5.737911530257878978e-02,-7.606951920849681914e-02,-1.773968038062639918e-02,7.422851644200872956e-02,1.441883911291330367e-01,1.580216759042162022e-02,-7.999104259810410622e-02,-3.208176783058520193e-02,-2.191991936657321782e-01,-5.848630434782617349e-02,-3.179773080629619275e-02,-1.401450957076130488e-01,1.498645747773726944e-01,2.647754944044571901e-01,8.461372098288073851e-02,7.858796352283464737e-02,-8.255939074602615651e-04,1.805376846510511613e-01,-4.988853533852648930e-02,-1.212318745565291456e-01,1.113505762409290265e-02,-3.444160060117019972e-02,-2.767108649225087300e-02,-5.225348704649936810e-03,-7.502397660922270617e-02,-1.669627196412652725e-01,-6.240225295737368560e-02,-8.619107716085633308e-02,2.525204108667308267e-01,-2.158545665576589931e-02,4.048103268991844195e-02,-9.365298779191871814e-03,7.920692964955250437e-02,-9.685583375291880251e-03
2.013874492725273302e-02,-3.041449101427296312e-02,1.116420298996042976e-01,-5.094498050648911536e-02,8.829297204922886833e-02,2.269104169384023872e-01,-4.712810960865150556e-02,-3.453130548867981015e-02,-1.166590733003285557e-01,-1.762961769272934978e-02,1.273247249758585053e-01,-1.854955893994116381e-02,-5.826585538365479378e-02,3.521386027897471099e-02,-6.937947723202847472e-02,-3.141504629296007489e-02,1.145319158343252597e-01,1.192397098003583900e-01,-2.141003257143804777e-03,-3.685817142191136903e-02,7.494479655972874355e-02,-3.843853057873287959e-02,7.616116323455636439e-02,-1.007358706079585636e-02,-7.222808879295100626e-02,-8.483468854755636668e-02,-2.450866911465280837e-02,-1.410328431311103914e-01,9.437865616535774660e-02,-1.774898399650656419e-02,1.265753379018701719e-01,-6.478417029207395039e-02,8.689097905079576356e-02,9.290845836727773532e-02,4.775406483286883524e-02,1.029790187637511650e-01,1.692677999164523975e-03,-7.372266513141570443e-02,-6.162777711360536287e-02,8.116379343735562191e-02,2.614844988041949841e-02,-8.117252959717373428e-02,9.246792513929680268e-02,1.193242541700442055e-01,1.103482082115119778e-01,1.518612370645650855e-01,-1.692023577440924728e-02,1.062199980927352183e-01,-1.379360065757987697e-01,7.070446089584030147e-02
-1.777611188385944951e-01,1.890700680842616332e-01,8.004999795850831212e-02,-6.025906430891055099e-02,3.578666037453556020e-02,2.193376201023226890e-01,1.639810171897571334e-01,-2.041440637516824669e-02,-1.327696783783678391e-01,-1.204942984289968932e-01,1.261854152868463197e-01,1.157867788727014596e-01,-1.827641129368845208e-01,8.364636809391637340e-02,-4.147850181039949152e-02,-1.636102443624942726e-01,1.339227193103664781e-01,1.922604435374569709e-01,7.290131699036182800e-02,-7.087710807412805902e-02,-3.750692052467548276e-02,-1.071419735614321661e-01,3.764951066997253987e-02,1.455667746427266596e-01,5.896904704329711255e-02,-4.588451879171091125e-02,-4.437585276922045158e-02,-1.241157546877190432e-02,1.731449151782045726e-01,-1.241262980423958745e-01,1.746287288457278875e-01,5.722414239434883698e-02,-1.407818649760444463e-01,2.616464265963435731e-01,3.714062314011750549e-02,4.858496894013025411e-03,2.086740091768637603e-02,-2.411209667786587962e-01,-2.562911574930224479e-01,-6.836462512533476865e-02,1.104894342912304817e-01,4.626809659772185279e-02,-4.996299481702004552e-02,1.284287094506869897e-01,1.208693273306919308e-01,1.756090351549395856e-01,-8.437881963513899075e-02,1.479133835758527672e-02,-2.903924971390712262e-01,-7.171234951676633274e-02
-9.129965465226956220e-03,1.040150726971272171e-01,-4.070205250023904708e-03,8.369655245209552119e-02,1.108405225926823306e-01,-2.122044104193478442e-01,3.071414852607821100e-01,4.576192492078710178e-02,1.357406891442055896e-01,8.572191116016979195e-02,-3.139983325535952718e-02,2.736677593663145933e-02,9.289248817277152848e-02,-3.645770526090091890e-02,-8.800190328310189547e-02,1.529380411419127006e-01,6.223654837060732525e-02,-5.518800975270703180e-02,-1.396934986076250537e-02,1.575839300185495062e-01,3.510303762100108055e-02,2.937669811503204002e-03,-3.846510766935770653e-02,8.973269522990424962e-02,6.581057448947619237e-02,8.150036536733241965e-02,-9.784677652022720495e-02,-6.183639533531365244e-03,-5.248222057820853964e-02,-1.321938976080589134e-01,-6.565210569235140070e-02,6.201209925921495787e-03,-9.836447314841635647e-02,5.868334179922895383e-02,-7.177266465180182076e-02,1.264438475994394406e-01,9.132486011964392747e-02,1.067852119955130519e-01,1.273239022012237487e-01,3.046193069769524697e-02,9.626450747180938239e-02,3.142667396220518577e-02,6.963387658674546898e-02,2.454041349270217470e-02,-1.048342442871918467e-01,-8.129926802183292875e-03,-9.485902438124318992e-03,-1.888429523906764995e-01,-4.330756551759770701e-02,-1.964990620640903185e-01
-1.077998538024601801e-03,-8.857552244411499853e-02,9.480318169311716114e-02,-8.144293933874933999e-02,5.916793316954160886e-02,-7.404149773011925798e-03,2.391509037118425551e-01,8.034848925369175721e-02,3.346814887701007879e-02,7.273091041010317295e-03,1.788990146557990074e-02,1.860119715190683420e-02,-7.524452840754403127e-02,-8.450993053791677756e-02,8.125925185380962479e-02,1.881631036032123394e-01,1.418586634643234645e-02,6.141356976586200001e-02,1.375155831375083071e-01,1.608708019416490165e-01,-8.927624315153945278e-02,-3.917486087991558369e-02,2.330443899705333249e-02,-5.690776740596749372e-02,-2.963961595514484626e-02,-3.723716841669511002e-02,7.604007464140144501e-02,-3.412278751245466368e-02,-2.048391490156226402e-01,-1.555388981960273698e-01,8.531659411139370930e-02,-3.712355473825133118e-02,-1.303044090540689259e-01,7.049364419221863798e-02,2.878624189998305744e-02,3.796978192677697567e-02,5.651255390952682200e-02,-7.398470778983975288e-03,1.520442462357752822e-01,-6.874110988949515277e-02,-4.356001908744676354e-02,1.888219276394798030e-01,7.323228963796842017e-02,-9.697722860567734027e-03,-1.075034061042122457e-01,-6.207132824803818921e-02,6.583011259179248620e-02,-1.433484817869111472e-01,-6.271239554883736855e-02,-1.703744509754460124e-01
7.517803177788054403e-02,9.613192665446831930e-02,-2.157004407335722310e-02,7.507737758269139756e-03,-1.112964608851783610e-01,-5.062322411213628082e-02,-3.988266602161562313e-02,7.057709294009183176e-02,7.718404767363773455e-02,1.655800558169235118e-02,-6.511475354301936302e-02,6.844376600574779423e-02,-4.533760252816639025e-02,-3.410505204680986530e-02,-9.164484198542707794e-02,7.903127055339059792e-02,5.323029924894157050e-02,5.788148459663183809e-02,-9.110702213650602455e-02,-5.660742562024126401e-02,-2.739870208012116712e-02,-6.524671443758299494e-02,-3.676913290594142902e-02,-2.925721377385655936e-02,2.195316873964897261e-02,-1.033135991446353617e-02,4.025918271843761942e-02,1.000203010593640751e-01,-6.229793503794241183e-02,9.672452048102900268e-02,3.257086905275704408e-02,-6.419526841564941744e-02,-8.617674027313831919e-02,2.079445312612119429e-02,-3.707687128908428165e-02,-9.590867676252319562e-02,-3.518231554424431501e-02,-1.920633741561377558e-03,5.015422001793819716e-03,9.649536424317570193e-02,-2.183942229782419309e-02,-1.840605999847445134e-02,6.510012021018010686e-02,3.425400273661772382e-02,-8.700209853801575688e-02,-8.599481388332951004e-02,2.933480110940877780e-02,-5.943547784895517050e-02,-2.219431899237842357e-02,7.611561568401055411e-02
7.300811314138165586e-02,1.361364750202097296e-01,-7.674135834462116057e-02,3.635650851477945783e-02,-9.487005534143984342e-02,-7.061536067704042574e-02,2.098684681609613578e-01,-2.029426022174837460e-02,3.118982705095690866e-02,-3.506789504413718173e-02,-1.426672763935974142e-01,-1.113123247647204578e-01,5.208365759143221418e-02,-7.796477314128594238e-02,-8.156975242420400063e-02,8.421324802925424236e-02,9.351976227569722133e-02,-9.921599235542812034e-02,-1.125251384096423168e-01,-3.411265610731432224e-02,1.030485745513655682e-01,6.055214463005905573e-02,7.921316960420586584e-02,5.912249701065073332e-02,-4.872057564794689266e-02,8.285523370137799770e-02,-5.953503364308605078e-02,-1.701802069984354182e-01,3.343659417897577174e-02,9.783509542800713360e-03,4.166879603302273832e-02,2.634449083389588456e-02,1.113674258157893761e-02,4.109722581872832931e-02,3.238003534175244030e-02,1.520801391998091445e-01,-8.426624967034682112e-02,2.171245338861626378e-02,1.353492960455444094e-01,2.313070345937777959e-03,3.222897235978189334e-02,-2.113853126602251165e-02,5.669510668878786908e-02,6.546184867448055777e-02,-1.443092345855333247e-01,4.270835772266162039e-02,-3.246735042936588211e-02,7.888092790851297664e-02,1.678912973524429864e-01,6.546405789678558240e-02
5.217778352559319238e-02,1.051243295196008926e-01,7.202990904473445533e-02,7.453700791951888005e-02,1.469918010903504754e-02,4.215622342825719321e-02,1.768681255082311943e-01,-1.489790483108048846e-01,2.669778835010517409e-02,2.588261831464737373e-02,9.840902857158169426e-02,1.795788018048020528e-03,-1.053485444153860334e-01,-7.117426032704318728e-02,-2.397206937358863435e-02,-9.791834867555973543e-02,9.177512058277585705e-02,-5.468601640991474500e-02,-1.450006852773394750e-01,-1.534001127759367367e-01,3.633655834285105801e-02,-1.215050801485416804e-01,2.040732905769115368e-01,-2.023686961235451193e-02,-1.332192903388842997e-01,1.435213237368930181e-02,-5.861842280912176600e-02,-2.089298029344678342e-01,9.383600982609238694e-02,8.365951796979709254e-02,8.656648758375408773e-03,-9.345267130124232380e-02,-1.594534070123237446e-01,1.559151985225242648e-02,-8.069507107980374017e-02,3.204168087974202522e-02,-1.324697927213784382e-03,-2.648845334114907635e-01,4.766263522211667408e-02,-5.675934682565761391e-02,5.410429817976865341e-02,1.430824830023818758e-02,3.369300154056769497e-02,5.405196379399295533e-04,-4.271972530324451289e-02,2.205481103727371384e-01,-3.149927217444076916e-02,6.521189405981291098e-02,3.934610442191003449e-02,1.255148301535297384e-01
