2.860339667036342418e-02,-9.466060518450657504e-03,4.914180524999354517e-03,2.313368371867639828e-02,-6.102321644500669807e-03,-2.351980874937183857e-02,-9.920528689170395736e-03,-2.959816885500653888e-02,-3.727922474198952507e-02,-3.201712758914877083e-02,-1.259556236208166959e-02,3.638256262542133995e-02,-1.917757404051637082e-02,2.107749140447743100e-02,4.263821518109282144e-02,1.013576162045755520e-02,-1.025771978617992519e-02,-3.369397704434720642e-02,-6.422766159105457173e-02,3.612942527483884586e-02,3.097060842500409111e-02,-1.055089663790619581e-01,-6.032672420038594219e-02,-1.527648437165078643e-02,2.333552424252296337e-02,3.615551222746635207e-02,-1.229899974980729060e-02,-1.434455831069350422e-02,3.805545797965351196e-02,3.415246340249497581e-02,3.785457591136275751e-02,5.605296145657514412e-02,-3.500368511049190695e-02,4.129829507935724869e-02,8.115724929875406390e-02,2.888206635314611789e-02,5.674129183260191722e-02,2.649533295440733779e-02,-3.903252739001533689e-02,5.590988964813755659e-03,-1.367216266310123524e-02,2.500580893349677383e-02,-3.049326398176876660e-02,1.301950197224482388e-02,1.138697822779115819e-02,-1.119267703759240645e-02,-9.106118501915035426e-03,-9.635182765233721389e-04,-6.035010135614993915e-02,9.081751383314622117e-03,1.542094554613155158e-02,2.400331592251984600e-02,-4.707256024727913407e-02,4.166033916258105041e-02,-2.184022503379962066e-02,-5.940101368830404127e-02,9.055999858488456011e-03,8.541155187494386264e-03,-6.985027491073604600e-02,6.720530499226715082e-02,7.132856443327874330e-02,5.527857932829804283e-02,-6.303223039218122832e-03,-3.729930624041389448e-02,4.246051348819810528e-02,7.784125942503652626e-03,3.855121310205528867e-02,1.239285267319859343e-02,1.033476200950771660e-02,9.924230568617967846e-03,-2.386656277703491300e-02,3.407187834827407613e-02,-8.266809654168655319e-02,-3.787302275099547338e-02,-8.774214602707301400e-03,2.538386440892513932e-02,-3.099392803654335213e-02,8.654538435857644929e-02,-4.431738690926446435e-03,-4.662903082168297353e-02,-4.119264056610481839e-02,-1.864656483655724450e-02,6.215134910183797018e-02,-1.124975017358801743e-03,1.718941949672692787e-02,5.780058857087132414e-03,-3.675554291715598439e-03,1.335746219090941725e-02,-1.595277680466890974e-02,-2.702597598323768641e-02,-2.290713190768736349e-02,-4.088308900824167563e-03,3.965140859169196536e-02,2.004328601491576003e-02,-7.645475158676150879e-03,-7.681857664861724104e-03,1.188108663115476117e-02,5.010071499016893401e-03,8.354165326792086649e-03,1.920445241484517590e-02
-5.690217926314830414e-03,1.281771126221457370e-02,-4.942496557349789627e-02,-1.194958466951127158e-03,1.792306228994151526e-02,1.038588360650204677e-02,1.186581802138835830e-02,-1.681560208073620138e-02,-2.043030199490242921e-02,6.679582699426517452e-03,-7.243169219725452065e-03,2.950133342720201099e-02,1.806088624292384592e-02,-2.756249656205243467e-02,2.346547929795229134e-03,-1.823003439951567314e-02,-2.178888309936454978e-02,-4.353588839425552755e-03,-7.799505545521417949e-02,-4.769826911068074729e-03,-3.260321150553831954e-02,-7.735283003692099146e-02,-5.949245708088854445e-02,3.561651563782203267e-02,5.122646614223854561e-02,6.026574717812182430e-02,-4.050943775621947823e-02,2.706409909894208488e-02,2.520931625103873391e-02,3.943240899818335060e-02,-7.050846390387216847e-03,3.727012332318985904e-02,-1.491281773747629366e-02,4.472512598332412104e-02,1.741381557559068538e-02,-6.049300761923867391e-03,5.705004459918527199e-02,2.499771555732901301e-02,-5.718283706145490392e-02,-1.667466084355197567e-02,-3.194643111063524138e-02,-2.453083036560047697e-02,2.677293197324984164e-02,6.018292255598621521e-02,2.952496246486597739e-02,2.666637502699196333e-02,3.970911281515631698e-03,1.960081338349152144e-02,-7.729578477570397954e-02,-8.756703570182037882e-04,-3.074671891213227870e-02,1.188040319239449735e-02,-2.873282689038359622e-02,4.930130046491659757e-02,4.312895606596492404e-03,-4.961148523099959129e-02,3.259912456354763233e-02,-7.679261669526929283e-03,-3.699129310137180826e-02,3.184478903561142882e-02,5.660884798735570794e-02,3.465832090022166051e-02,6.373975012017682462e-03,-2.847687452833805311e-02,2.992981168116289406e-02,3.373355479279377400e-02,2.653126226385156897e-02,2.142319828262675974e-02,-2.791211290652514682e-03,1.744527962364561188e-02,-1.327482817691344290e-02,-3.461397210292098403e-02,-6.281635100825777585e-02,1.557631511469771690e-02,-4.360670796726500570e-02,8.001268438293755725e-02,-2.233739889695192382e-02,2.863703660911321586e-02,-2.381779908319607217e-02,-4.588035982809770402e-02,-4.393258438794301474e-02,-7.085186635330337429e-04,1.642761562894336572e-02,-3.337508285206017278e-02,-9.617752633491136530e-03,2.857927219895360985e-02,-1.167100288373937051e-03,-1.235859785667063095e-02,2.532121705082031327e-02,-7.784521334116475781e-03,-2.034760515536049308e-02,-1.515554295637729434e-02,-1.060458213314945802e-02,1.174736607470756866e-02,1.999115436425845382e-02,-2.261938200749146703e-03,6.429292180929401749e-04,-5.368294413205122739e-02,-3.638210081255904577e-03,2.774948144269283670e-02
-2.473540476144022240e-02,-1.270936714986470317e-02,-1.475472535853070317e-02,1.631163558577651204e-02,-5.422334801025586147e-03,-3.647202574704827560e-03,-1.414288293073039798e-02,-4.622699214084962510e-03,-4.397725736373094343e-03,-1.939497915249597994e-03,-3.548442140828893948e-02,3.218846367585028595e-02,-2.642520084297239613e-02,1.600182337396825055e-02,4.439862186196005811e-02,1.808229830397011656e-02,-3.100857622736918721e-03,-2.287941871012187309e-02,-5.556742870017388619e-02,1.260532863556647516e-02,1.901483714082561130e-02,-5.807522006594705022e-02,-5.398630402864117162e-02,3.548282641462843084e-02,1.728405563138632126e-02,4.849232967227601332e-02,-2.157560616582509389e-02,2.947551098873843218e-03,4.975390195985730790e-03,2.310602556716290223e-02,-1.106382290865617207e-02,-1.251507573547241958e-02,8.221254021519519778e-04,2.094984675659799025e-02,6.815564420051804795e-02,-1.310321197499165168e-03,1.222162427173854003e-02,3.415253813430110114e-02,-7.703368981902203316e-02,2.462819236697121311e-03,1.244407811993494123e-02,-3.488703746157351820e-02,-1.101076945141362361e-02,7.517970486606533054e-02,-1.195285469981027110e-02,2.098591571205950940e-02,1.581930325020927675e-02,2.955588204900581537e-02,-1.891738931981578470e-02,2.496808630072097634e-02,-1.660708291355351279e-02,-1.865952948115373947e-02,-6.166066546430493817e-02,1.094325306454007989e-02,-3.910716071431212526e-02,6.844618791953685152e-03,-2.352136470001616950e-02,-2.480773584944663546e-02,1.451791134611044032e-02,-5.787594451814428824e-03,2.274917000444955442e-02,3.136163718416922624e-02,-4.832804903034335076e-02,-1.335239773983606416e-02,-3.335135651507598747e-02,2.667081216249218845e-02,1.927119941326625036e-02,4.270377276164102204e-02,-6.973633314986785701e-03,3.226598579985043291e-02,-4.608800995595709049e-02,-2.601146337961574365e-02,-5.983016802789451610e-02,-3.120303876394052087e-02,-1.633549509488292249e-03,2.470924377152788898e-02,-7.935291166102201310e-02,5.030773762973930752e-02,-8.363311664763900186e-03,-7.622243399089423388e-02,-2.324820213817429745e-02,-2.979007103418717176e-02,-5.219126201187802676e-03,3.899154130197505282e-03,4.205040461727436313e-02,2.114076145153291966e-02,-5.599990619069904196e-02,-1.875461886776792070e-02,1.312458151140515582e-02,-3.798766856708166856e-02,7.256666026351898252e-03,-3.456664909218515325e-02,-1.658073099205963248e-03,4.777080117232584272e-02,1.845880534016297939e-02,-1.209956461431467740e-02,-3.559838723628214879e-02,-5.787846587912887780e-02,2.349906821097536014e-02,-2.370664194624847940e-02
-1.933523807941430611e-02,-1.660866066025429993e-02,-3.275568078714218012e-02,-6.335655732803587709e-03,2.312562608988351365e-02,-1.196061324884120647e-02,-2.633456685730025879e-02,-1.819066924549923858e-02,-9.350176532418588357e-03,6.726414186962168841e-03,-2.798834916659425492e-02,-1.524250503308755000e-02,2.819043732101893587e-02,-7.106285261346038939e-03,3.884850079843366749e-02,1.369855690422391511e-02,-2.319585477781014714e-03,-1.884121191223238345e-02,-3.441649977147703821e-02,-2.595329631892360697e-02,3.462435575261867127e-02,-3.230353783197040252e-02,-5.350274852815175425e-02,-1.746804613174585347e-03,2.409462207345074505e-02,3.934619459461859148e-02,2.067152820649733463e-02,-2.814663313052989668e-02,-1.338119234739229037e-02,5.299751871988933605e-02,-3.111203224068517098e-02,-9.476192104062277494e-03,5.519854520131083206e-04,4.788482747013873830e-02,4.433841693690739744e-02,2.939496666907304330e-03,-2.626346914927529894e-03,3.554550787151019436e-02,-4.105071120277552221e-02,3.263715929929471293e-02,2.680823711772073719e-03,-1.197389938074323000e-02,9.085342610805889965e-03,6.051779945830177386e-03,1.539845885828842846e-02,1.913506660015086222e-02,3.002101274619010940e-02,1.403242501711046870e-02,-1.992476476644890540e-02,1.226002488348676422e-02,-1.323974946320283924e-02,3.002082727641143187e-02,-4.510101269069505953e-02,-1.336368918234618654e-02,1.914864661756224273e-02,5.063282802603869329e-03,1.430581018406724622e-02,2.139942411524389798e-02,-3.850613368757947047e-02,-3.776691379177023102e-03,1.436324597471218614e-02,1.733162011232389568e-02,1.491665740674794766e-02,-2.370214898404890067e-02,1.976443627635104255e-02,1.188473419647986806e-02,4.049962699325731358e-02,1.282836668255234180e-02,-1.543593539716071970e-04,2.609333499319377650e-02,-4.730451513683478493e-02,2.045989394733927283e-02,-2.729352318211940645e-02,-1.875600088561536066e-02,-2.116711895121211381e-03,4.414998621029688625e-02,-3.540006265226118554e-02,2.770117328410208121e-02,-6.481182262124443594e-02,6.118442104163484239e-03,6.366881886547239716e-03,2.482888395998032391e-02,5.104018901517857858e-03,-3.378039274532150527e-02,-7.761769344414074477e-03,-2.657266144552016332e-02,6.527129430931173995e-03,-1.429062462713864877e-03,-2.451300360336168549e-02,-5.465598169981158300e-02,-2.262662678234822825e-02,8.973207295725628418e-03,3.746392550173386488e-02,-1.206768590659731792e-02,2.272916407521050411e-02,-1.246138246254561814e-02,2.974683571024113946e-02,-1.613164527824799063e-02,-2.003709389430735274e-02,3.370363944205871654e-02
-1.195822533281742407e-02,2.010909773143939455e-02,1.326189384506925965e-02,1.790370341154937095e-02,2.460293039359832262e-02,3.402854878775423558e-02,3.065032399244028982e-02,8.180550902185411422e-03,-1.023498716937954085e-02,-7.891745139925533323e-03,2.385725676329979172e-02,2.923883556292045452e-02,3.778075982053085216e-03,2.901647353799063564e-02,-3.101028369177991073e-02,1.824333114037704831e-02,2.860848295741702865e-03,-4.910416991966173872e-02,-8.331826457622682229e-04,6.488222643782030376e-03,9.390576647462095528e-04,-9.587904008938861328e-03,2.476364015743319491e-02,7.155186920903030059e-03,3.766884793100167689e-02,3.772490838332557325e-03,7.388832816387125996e-03,8.828486377260091195e-03,2.203300176220811257e-02,-6.570185966018973235e-03,-3.741677289028230713e-02,2.346046524669821720e-02,-2.388481729859277813e-02,-1.813474242259617564e-02,-2.537488887910668151e-02,-9.156207608733575240e-03,2.592624844787285235e-02,-1.249880702113733387e-02,-2.432753911240083042e-02,2.762034697221769225e-02,1.256358137280033996e-02,-2.824423775050491619e-03,3.581068500594584980e-02,-1.290266295537881823e-02,3.032161032774103107e-02,8.046844007315596958e-03,-3.150185674474369896e-02,-4.453517707588246395e-03,-2.527245297344749529e-03,-2.485107227236508370e-02,-2.439613716001104438e-02,-2.906137394087895259e-02,-3.081805256509058052e-02,4.264499810730888740e-02,-6.456912737406597137e-03,2.609954058947949219e-03,-5.429997347804940873e-03,-3.440691607244455996e-02,-2.880960534329650782e-02,2.143136161106484056e-02,-4.426372861518689319e-03,-1.705385778031407243e-02,-3.959644781555234777e-02,-2.962628444536058794e-02,2.169050027903926536e-02,-6.206828836895152308e-03,-1.459474912036318357e-02,9.172043223638664177e-04,-1.316038662352194896e-02,-1.297154852922850418e-02,-1.525985574450013961e-02,-3.986273229640140137e-02,-5.501864598844435211e-02,8.949702391225449957e-03,-4.970801561801534499e-03,4.357975133813399987e-02,7.094483749433886863e-03,4.572443981194021685e-03,-4.435414524761233102e-02,-3.644468668005539872e-03,2.993053083120128174e-02,-3.479748907729440094e-02,2.699208143883698868e-02,-8.001384593899950326e-03,1.178639497346424016e-02,-3.171798729712676373e-02,5.808007977378546599e-03,2.877292121741777120e-02,2.855660194927172810e-03,-4.515769002267593091e-02,2.489095978725123018e-02,-1.693482348369184168e-02,2.005784165764015747e-02,2.058959399217947725e-02,2.964461443015481770e-02,3.158637544600565589e-02,3.286994856204628057e-02,2.054841747663746152e-02,-5.337432094195929295e-03,1.723744447138630953e-02
-8.929816820142193884e-03,1.656116323462970830e-02,-3.179741289560815247e-03,-1.542962494078085889e-02,4.620904435796958747e-03,4.608491049295457623e-03,1.252189758453420634e-03,2.032410202254795670e-02,9.536709259266433827e-03,1.972405147624153171e-02,-2.071036867344278401e-02,2.721157900595972193e-02,-1.975267006083565938e-02,-3.264950375531238541e-02,2.120607362363358117e-02,2.033516950192075859e-02,1.914488027728892747e-02,-1.018748433393364128e-02,-2.212089496477783607e-02,2.189034534197636939e-02,-1.798454259904708891e-02,2.297851910213293686e-02,-3.799935466246262029e-03,6.084726680859964265e-03,8.371242834553566103e-03,-2.392935492236390391e-02,3.281617325371467310e-03,-1.066796106265037458e-02,-9.241020568458144235e-03,-1.777946859188916234e-02,-2.911413703764930555e-02,1.984570479871511361e-02,-3.001483345482857876e-02,3.899615280374327860e-03,1.228337701800312834e-02,-2.072629105635648544e-03,-8.862676660027411085e-03,-1.920313743603298262e-02,2.415188062601968111e-02,-1.027854478939385120e-02,1.471274907521059189e-02,3.008082624464462895e-02,-6.490731544228830856e-03,-1.792240178125486041e-02,-2.045138794159197596e-02,1.441732079397884531e-02,1.790441665892453932e-02,2.062820782038450249e-02,1.880186079893036988e-02,-2.212748496467873208e-02,2.738496245499434309e-02,-2.614883177374146411e-02,1.325400037249336660e-04,1.977703845977208524e-02,-2.233661106247839326e-02,-1.179580219335084335e-02,-2.320061095230398652e-03,-2.693993910909226949e-02,-2.199541387402688050e-02,2.116178199286407324e-02,-9.815480064744775204e-03,-1.838992203126096903e-02,2.825335115988232559e-02,-1.413589288883363750e-02,4.351607505340570237e-04,9.309663066921377433e-03,9.222610615264413211e-03,1.401922538350913391e-02,1.668630570582438355e-02,-4.030644578073559400e-03,2.661538266286656018e-02,-3.668473357207585606e-02,2.016565654466761712e-02,-3.765562884270118316e-02,1.992955586843422541e-02,-1.862497512612691294e-02,-2.422857055374642507e-02,-2.708307886496397546e-02,-3.483665888992882459e-02,-2.691124442385262744e-02,-1.602526241108200716e-02,6.469979875627482682e-03,-3.157044278262785553e-02,4.002407943276827668e-03,2.478638865092748327e-03,-2.542736360976680099e-02,7.129952716764513358e-03,2.272773300171312960e-02,-1.345366813998192905e-02,-1.058263669933694022e-02,-2.032927675657622210e-02,-5.477406978134582863e-04,3.156654359880044919e-02,-8.559869267045489352e-03,-1.945475816126414001e-02,9.920838605135724048e-03,-1.962328211387171298e-02,9.661660090806215712e-03,-6.922135116431263335e-03,-2.677046839204568016e-03
-6.794213469337065478e-05,-8.836419594512534559e-03,3.258126633868525107e-02,1.006968625202201047e-02,1.192682353712537675e-02,2.043072512680620470e-02,-2.321626528917849694e-02,2.004257184959588878e-02,-1.228141360311135744e-02,-2.996563498107702658e-02,9.501440537359569921e-03,-2.646262768818806281e-03,3.090156232045809803e-02,3.350874604810866880e-02,3.132529049066706817e-02,-9.444182762976609594e-03,-2.766753495344693656e-02,-1.132175903241613817e-02,1.387982525826145577e-02,-2.562726177460725521e-02,2.512666804214149646e-02,-3.824958210516834350e-02,2.457135351296705836e-02,2.998072726318255429e-02,-6.650849450419489377e-03,-6.434061441974182546e-03,-9.002025643950830897e-04,-2.564697909732097103e-02,1.896298987151898846e-02,-1.416305833901533064e-02,6.936912035305263860e-03,1.268875885664721634e-02,8.044837297066155524e-03,-4.244154257613401079e-03,-1.844397745977291447e-02,-3.255271069327696914e-03,-1.542403840621801164e-02,-6.092803651600875621e-03,2.552307846338804347e-03,1.673259035055353616e-02,-1.216097112241018227e-02,2.720060195648794227e-02,6.073345801963232760e-03,1.994939735865228908e-02,-3.503986932538569188e-02,-4.266735803124787067e-04,-2.614351558289338198e-02,1.214461816969312352e-02,1.609283950413475939e-02,1.263895266049173439e-02,-1.889846469110260593e-02,-8.928101598570645225e-03,-3.637320255775763726e-03,1.897926046603892747e-02,-1.105980328781883647e-02,5.784077600687379493e-04,-9.832372684818915798e-03,9.292830420308860820e-03,2.656656861778318793e-02,-3.000622088472857177e-02,-1.437595976229572026e-02,-1.754602223286686954e-02,-2.359517169727916308e-02,-7.960486937726928350e-03,1.308135151494409579e-02,-9.912226334880043510e-03,-7.809225444722232498e-04,2.727084553671346723e-02,-3.085346071602810755e-02,-8.368542108684803860e-03,-3.377073963166383336e-02,-1.513609556475285951e-03,-2.653678788649202827e-02,-1.436169811085395362e-02,5.579579349306068754e-03,-1.713488983982950145e-02,5.455147806476419968e-03,-5.329498105105993574e-03,2.643234242410708729e-02,5.540554723572971123e-03,1.405399474501768664e-02,2.099079629834953858e-02,1.526923048550146711e-02,-2.036463467901142993e-02,4.266741013973673891e-03,2.128677550039438995e-02,2.690449271070834147e-02,1.763290359246161287e-02,-1.007733166134893235e-02,-2.823478713111341604e-02,-1.624887669545829522e-04,2.874642834531371260e-03,-2.590157626242245090e-02,1.512183283551638870e-02,2.985252087960263076e-03,-1.194922766249746637e-02,2.866638320659581698e-02,-2.277738877134186796e-02,-1.872598231350038750e-02,1.656963377756105402e-02
-5.391542397279212168e-03,1.378819062518646388e-02,7.896923433355511335e-03,1.749396144817824683e-02,-3.269187636969168170e-02,2.569302194072289880e-02,3.324446494094916715e-02,1.831154999122402288e-02,2.702955448469870903e-02,-2.749443529968621097e-02,1.049274519179323184e-02,1.809366939003478891e-02,-1.445074939135473566e-02,2.395369799300819252e-02,2.152965344007378573e-02,-2.862582203784950693e-02,-1.486520693014228497e-02,3.547500037010684060e-02,-6.079765955198712657e-03,3.027308156223698643e-02,6.545979433041866635e-03,1.350698991045456987e-02,-3.280493228324445759e-02,-3.648676647574698728e-03,5.667725605140443157e-03,3.163082617616989889e-02,-9.315121908892234903e-03,2.104794545374522041e-02,2.843844078100059292e-03,-1.392278271201316184e-02,-3.171982998100214557e-02,-2.000761137014502034e-02,-1.475505884113378560e-02,1.097191105763661856e-02,3.281598520383119388e-02,-2.737197668949954699e-02,3.445794230951168546e-02,2.006302145975528972e-02,1.998956386920072020e-02,-2.850747424658498994e-02,-1.801657314786334063e-03,3.560441750797725680e-02,-2.688741015792750488e-04,-2.853460725870468964e-02,-3.013030426849542739e-02,-8.837218064474999107e-03,7.026480741713643507e-03,3.319835065166766574e-02,3.257144952065159360e-02,-3.253739264822717858e-03,2.132568833619666315e-02,-3.521791157712143155e-02,-4.051117490631125917e-03,2.241000709560854454e-03,2.774529647077875194e-02,3.967348101363572799e-03,-2.320981887459637114e-02,-1.717941349082231089e-02,-4.872656852539403172e-03,-7.250825766910367481e-03,7.819202329308945487e-03,-9.959394171153539144e-03,-1.528076426787645936e-02,-1.681916910268968848e-02,3.502471959771608079e-02,6.139286007715800964e-03,6.930111412692965822e-03,2.784252637219096493e-02,1.897701504183726962e-02,2.817765015927928274e-02,-2.139538684263887075e-02,-3.000679742267229125e-02,-3.650531193169492816e-04,2.341162969262530064e-02,-7.055272291751322339e-03,-9.143641744951191974e-03,5.997386578570483573e-03,-7.404924081163260369e-03,2.323517007219086383e-02,9.385923863732659189e-03,9.602470059660125901e-03,-2.330742619435118707e-02,-1.426216681672025019e-02,-3.333560207979792411e-02,-2.229916831600855381e-02,-2.303237259691679265e-02,2.483580486175963886e-02,1.901470132402981877e-02,-1.802181679773106129e-02,1.154765608090525808e-02,1.681360746502079395e-02,2.583983934018187212e-03,-1.958219361836412153e-03,1.787609215041743166e-02,-2.968596651617801119e-02,-2.425620154024021174e-02,2.377653299385219104e-02,3.115608353418837517e-02,-5.385158225090828921e-03,-4.900442512493146524e-03
1.479999366100061969e-02,-2.264266506078168456e-02,-3.006611816011528493e-02,-1.935618183589087396e-02,1.113184122012722543e-02,2.343064353808176764e-02,1.720021969282686108e-02,-3.008956923918551865e-02,3.023495289851621526e-02,1.333235494598095788e-02,-3.101908316481431435e-02,-2.601607511969077080e-03,-1.319589047695862716e-02,-3.530804552488094744e-02,1.472340234645558299e-02,-3.172998567522001406e-02,2.931363524692257028e-02,-2.093612552927957490e-02,-3.533967232634521727e-02,1.465973502884132529e-03,4.367276138739731306e-03,-2.023343989062198478e-02,-2.665943987911729290e-02,3.272681462879245551e-02,-1.529095485916960595e-03,2.008798911913962926e-02,-2.060733165970209113e-02,-1.034980581804646749e-02,-1.736023449510768965e-02,1.259625599797946360e-02,9.136802376382445467e-03,3.415313385467065588e-02,-2.028536298405950525e-02,1.752309078141693621e-02,1.726537384637436001e-02,2.509707845712307039e-02,3.332332269407310699e-02,-2.903106135699199883e-02,4.171983189916114720e-04,3.065216916369215006e-02,3.108765499187061965e-02,2.677081891024873928e-02,5.077899073164388044e-05,3.250586614553643838e-02,-2.912355622770824992e-02,-1.172306280938117951e-02,1.545605069821262556e-02,-1.649517001009778369e-02,-2.766157310090067156e-02,-3.093691673110832152e-02,-1.964544962039598344e-02,-2.523387512504281921e-02,2.739733107610484164e-02,1.886291333387087044e-03,2.967662814440523433e-02,-9.299409677128143287e-03,-9.213944682380188766e-03,-1.637005302056708869e-02,-2.674720350750385209e-02,-6.184154428972972461e-03,-1.229643843810913212e-02,-2.751061462420209547e-02,-3.506496519736056888e-02,1.510783264329117193e-02,1.269055694859583944e-02,-1.507667344554572061e-02,-1.061501218362725235e-02,-1.515009908765443600e-02,-3.329751395926721508e-02,2.013357795902209757e-02,1.283316854954490160e-02,3.335226738600127749e-02,2.833963609801107286e-02,-1.102115708326856930e-02,1.579403658572885866e-02,-2.681463787754480299e-02,-2.189525977660282050e-02,1.090743004974656372e-02,-3.186251031827611740e-02,-3.330035670504758599e-02,-3.109650632958366884e-02,1.401325342624495235e-02,2.921576795563776696e-02,-2.181281384615036539e-02,9.386614166902312872e-03,4.810450403777984107e-03,1.943470311541319745e-02,2.016917288489811916e-02,1.387418117235395681e-02,-3.095190018958574388e-02,1.228105409076932220e-03,2.344034461346893028e-03,2.368135178626384896e-03,-3.127395210545438897e-02,2.534194128832878423e-02,-7.792728814951750682e-03,-1.506311185518364668e-02,2.260650339605808218e-02,-4.461827407182594740e-03,2.576718038454627047e-03
1.946034766576577868e-02,-1.539340147782525953e-02,1.011742454116282969e-02,2.411254412218174353e-02,-3.501297911006451963e-02,2.202552160325906699e-02,2.325271014386294521e-02,2.534081532974594153e-02,3.150525976984681897e-03,3.111811479203917263e-02,-5.571734922861962258e-03,-1.663695133132623086e-02,1.671614411753220841e-02,1.004175227653361646e-02,-7.899332955329289863e-03,1.795075765167283149e-02,-1.367518328934691496e-02,-1.975263843861919250e-02,-2.283189200111205783e-02,-1.294816339063315641e-02,-1.565598859589227218e-02,3.438157600688562798e-02,-3.499805122778604921e-02,-4.006897094436315254e-03,1.244401926409988146e-02,-2.003177806798307065e-02,2.005307896888414154e-02,6.406065348784004132e-03,-8.458655179248993072e-03,-1.278235895270600150e-02,1.726036427518635313e-02,-2.843126484231598902e-02,1.166657796035899808e-02,3.436139796077056219e-02,-1.432099234685210373e-02,2.500497139669956986e-02,-1.287004216512441582e-02,-6.828557015390916696e-03,8.385280937178211935e-03,-1.422887493954913887e-02,-2.044388965435441768e-02,-9.572606794924658213e-03,7.038158344153784551e-03,-3.460922891565223342e-02,3.607741383263654567e-04,2.896019063883216449e-02,4.043210984777487194e-03,-2.808247646664187303e-03,3.441472376510615327e-02,1.039992064132939931e-02,-1.086492013312988919e-02,1.083313820253383603e-02,2.314783186277585142e-02,1.102810687351342411e-02,1.207106608807780729e-02,-4.825269383751544516e-03,1.980207236208866156e-02,-1.880708067830139107e-04,-3.036781631834242073e-02,2.791152055986437230e-02,1.037276908907915768e-02,1.673280136617977254e-02,-3.105944758527970709e-02,1.977603740963826406e-02,2.102688815717378840e-02,2.898884275451860115e-02,-2.091360913699878352e-02,-6.900942936637202013e-03,1.949190029899529331e-02,-1.107189412950615459e-02,2.202239980536083164e-02,-3.024212668451322500e-02,3.187684211147748248e-03,-2.707607227975374065e-02,3.199843367221733015e-02,-2.519906697845408078e-02,-7.442148197051672714e-03,-8.331551918286723979e-03,5.629924140288074252e-03,3.066795092325852456e-02,2.048876103587360387e-02,-1.040295502050951268e-02,-2.513243627104970110e-02,1.424074660514720175e-02,-5.783707732782274874e-03,1.358334799934961951e-02,-4.883563944436238036e-03,1.993422781760866014e-02,-3.463281809152327084e-02,1.561448262585723307e-02,1.558408257811783743e-02,3.467511507571348350e-02,-9.471163512872207701e-03,2.692432657705938481e-02,-6.618146792128742906e-03,6.350829091861007192e-03,1.902850668972212028e-02,-2.949369953047099174e-02,1.428799829162955004e-02,-7.161443679162018267e-03
1.038770280734463425e-02,3.596928026107761023e-03,1.486639246501014061e-02,1.899495196028307131e-02,-3.107048470629028905e-02,-5.336656461878933055e-03,-1.749250908685042946e-02,8.647688787214447004e-03,2.768915977480766732e-02,1.764960140683612816e-02,3.473321284124857022e-02,-8.573188068931050787e-03,-4.571845495160889450e-03,-3.548651655913872410e-02,2.029570216607766431e-02,6.992634410240242127e-03,2.817152209066062230e-02,1.726340365583040048e-02,-2.466964720344960726e-02,2.102584891647682475e-02,2.747053280146986853e-02,2.891002084283213203e-02,3.548546273740942059e-02,3.394324421822647597e-02,2.114007368505715911e-02,-4.742639067044640555e-03,2.843377476129342607e-02,1.045554200016637209e-02,-3.057395515156160343e-02,-2.763111346638360416e-02,1.411899549818497468e-02,-2.184141595495189131e-02,-1.248684387784354533e-02,2.069455216843259227e-02,3.224749174207619529e-02,2.881605703233272586e-02,-2.157010878067748202e-02,2.204324887503290170e-02,2.836109497357849896e-02,-2.862802571072735683e-02,3.029026584739352712e-02,2.747345639352423430e-03,-1.302104135990224398e-02,-1.521853869095868977e-02,-2.215154512137363502e-02,3.557031098327834151e-03,-1.493789267189216119e-02,2.028279925028533826e-03,-1.654699397654961143e-02,1.600199317660423726e-02,-1.565940116502004265e-03,2.758227759131574863e-02,3.199330865640374888e-02,5.477378969492859018e-03,1.115523905271920829e-02,8.152052127409346871e-03,2.228517594918626166e-02,-1.246404836627856838e-03,-2.328003415925109995e-02,-1.476514880156688803e-02,1.010464332855291747e-02,2.722302994314342028e-02,8.728493152371875896e-03,1.455907359527899847e-03,3.089948187685216674e-03,2.925127174501317151e-02,6.828835244019955397e-03,1.652283091960501243e-02,3.036999310365905147e-02,-3.482386462888738266e-03,-1.283340780333344297e-02,-2.420646806041253096e-03,-2.538584164990866088e-02,2.913668322602404326e-02,-1.747339876856804711e-02,2.979149981428952376e-02,4.679375512798171488e-03,-3.915058816631240834e-03,-2.830846833281972300e-02,-3.537833768099996751e-02,-1.259647582368537966e-03,-1.872230551023832193e-02,-3.008453580390292592e-03,-5.381952842908082485e-03,-1.445232695981042009e-02,-1.863893583620702954e-02,-2.791064191430329619e-02,1.845298997930932411e-02,9.147165851457854380e-03,2.365269753373063638e-02,-6.853325236084322619e-03,-1.286426046875041931e-02,-8.348704120548919999e-03,-4.811417816099068656e-03,8.172737736149016108e-04,2.163854217738136326e-02,1.989252013867758712e-02,-1.905471815138302591e-02,1.633020680383863443e-02,2.114590116098347128e-02
