-4.313368853622265471e-03,-1.852974237197600607e-03,2.442143874159067099e-02,3.505009585125430649e-02,-2.092658558417444595e-02,-1.097612378132194547e-02,-4.719102925217875943e-02,8.792736828543036912e-03,1.421948482701865420e-02,-1.314295432138644359e-02,-7.892824486623603586e-02,-6.181781591718452790e-02,2.536523483562297746e-02,1.217013182696755243e-02,1.778525496119583507e-02,6.644120567940463296e-02,7.288156120185162665e-03,1.944764089422128944e-02,-3.881882419146542862e-02,2.327479039550653904e-03,-6.238893112330811015e-03,3.330141146266569346e-02,-3.634320353935213688e-02,-6.252358630018108043e-02,-1.380036468354646148e-02,-8.404012859478578179e-02,1.163786521570070627e-02,-2.009873475529885475e-02,-1.815667664567624864e-02,-4.142640654593773147e-02,3.690628899685416062e-03,-1.048372660596166850e-02,6.194609750551624550e-02,1.429099202112811204e-02,-1.066811275599812911e-02,1.194782747005555985e-02,-1.542100122165762817e-02,1.800704104418559756e-02,-9.959346669950925896e-04,-4.757276702039409805e-02,1.963014600721407071e-02,2.625903434979714318e-02,8.323036910493367135e-02,-1.156496405673162059e-01,-5.274698260692794322e-02,-2.085374719642888244e-02,-3.309080069524397011e-02,-4.968433265130196841e-02,5.192465055782473360e-02,2.961559508927884971e-02,7.292742054962975118e-02,-9.219684032265487716e-03,3.590099879598996485e-02,-3.666733146420338846e-02,-2.034613375625349621e-03,-5.176987489126718377e-03,6.172958718450469173e-02,-1.586307031735158246e-02,6.403551385252580219e-02,-4.125226067734859281e-02,-4.808989694550247496e-02,-1.460736110673685126e-02,4.896397381317418862e-02,7.234569985316552376e-02,1.363456755445019777e-02,1.113660079167387530e-03,-1.739432766066820527e-02,2.450930691925268592e-02,-5.123417328149614675e-02,8.194128307574757852e-02,-4.670849628323251596e-02,6.373798243015724174e-02,-3.527775556151468289e-02,-2.888369267241863714e-02,-9.690136441274083481e-03,6.573013943662836187e-03,3.288826353922286866e-02,-6.825934948705544326e-03,4.786354209505951779e-02,-5.330229344873669423e-02,-1.189125855229036452e-02,2.874175843296925686e-02,-1.972148951154462093e-02,-4.058083713676294974e-02,-9.368562508267634995e-03,2.509702274440541239e-02,3.666247417198932601e-02,-1.731642337865016076e-02,1.227477549847162501e-02,1.601632244265837474e-02,-1.570407759312803658e-02,-8.705226594523345421e-03,2.862522124228313036e-02,1.219586976102324423e-02,-3.009756723473437298e-02,1.184654574110402710e-02,-4.737426592725341168e-02,-4.060019212018887297e-02,-7.333586212642205504e-02,-1.916733560991866828e-02
-4.276627638190543673e-02,-3.373095086276566620e-03,4.220116615901906010e-02,4.220530315341516209e-02,-1.025182392719898791e-02,-2.143314793681044134e-02,-4.978960520646650428e-02,3.085852527587397420e-02,6.603686898208342704e-02,-4.771663940018736755e-02,-4.643046639859665925e-02,-7.317357793665300869e-02,3.264126565576639522e-02,3.356891393185480743e-02,-2.972628016932936032e-02,5.313560753716203844e-02,-1.707228790234504440e-02,2.625327972687002340e-02,-5.471855733135709554e-03,9.571320634284829001e-03,-9.124177997386909850e-03,1.160348606091296184e-02,-4.156117562972518054e-02,-4.478796382814112520e-02,-3.526474729595891616e-02,-6.219044274226469271e-02,-2.497296536452224894e-02,-4.618773185291267375e-02,-4.812676836945430081e-02,-2.223835764441262075e-02,4.738603906983829273e-02,-5.313140778915145801e-02,-1.473142275147826382e-03,-3.152241011287761768e-02,-1.126738040657266834e-02,-2.412773786794506631e-02,1.212659094684349730e-02,3.156567823394843680e-02,8.470441280991791028e-03,-5.614094694544383146e-02,1.917247372363023103e-02,6.690930034076568445e-02,-4.463660762541864116e-04,-7.039228475590855738e-02,-3.385124467383909125e-02,-2.545695326765909025e-02,1.312379813272120631e-02,-3.403486790380146759e-02,4.889688878261144039e-02,3.584008000128171417e-02,6.272188136874261299e-02,5.541898309106509449e-03,1.237680428853095774e-02,-3.568934921593969883e-02,1.783666850131757770e-02,5.265604616027038526e-02,6.572486614556859175e-02,-3.218071237998697330e-04,4.047470433423464714e-02,-5.896256467065871115e-03,-6.988810238749189330e-02,1.403856999745450168e-02,3.680862618397131442e-02,1.504463946890215176e-01,5.267374450333855984e-02,7.116149616160884206e-02,-2.191664581663179540e-02,5.097841649902255801e-02,-2.514203272175299930e-02,7.255819453600111102e-02,-5.414801403261648022e-02,1.150888534115296763e-01,-5.603436347258970718e-02,-6.377673394412709806e-02,6.791562472448675614e-02,-9.865310969833317178e-02,3.818680833691456833e-02,2.767219735080691037e-02,5.777673168860726627e-02,-2.849593382489317567e-02,3.242759968061820208e-02,2.714516789479796618e-02,-1.059378193020548385e-02,-2.613420601436510296e-02,-8.651525494930174809e-02,1.909928520720083345e-02,6.278970838164050355e-03,-9.886917236113061669e-03,9.486765676183357698e-02,8.781911488178417713e-02,-6.317624368833134156e-03,3.444185942750439128e-02,-1.494165900896064422e-02,1.596580099197427230e-02,-6.740162448508230618e-03,2.573471606454516558e-02,-1.130363176855390256e-02,3.883504513936623589e-03,-6.405819672964277456e-02,-3.177498184900823947e-02
-1.736099725361978791e-02,-6.597633787137300318e-04,1.841785206011086612e-02,3.777369921231742145e-02,-9.107686646359875599e-03,-1.714373690378168851e-03,-3.235359376964672823e-02,-2.174462619758025031e-02,5.222687224401141581e-02,-3.960937890228177945e-03,-5.011301254073578793e-02,-1.543043862290337416e-02,5.922245322036232690e-02,2.103619922601022291e-02,1.081127029243598818e-02,2.417477386683562768e-02,-2.140791123088409131e-02,-2.832016727530521985e-02,1.070938012876030895e-02,2.135001330842284210e-03,-1.455936034374985880e-02,4.381678031986957489e-02,-2.300200387313813821e-02,-4.312224993845916593e-02,-8.479343151568544124e-02,-1.241428572289664245e-02,2.490249343343838365e-02,2.520844149623365990e-02,-2.826667349518524261e-02,4.672702636657799329e-03,5.223406913910164096e-02,-8.462821670458225976e-02,5.439412963842649856e-02,-2.583262014466006923e-02,-3.496640017813765211e-02,1.370849605151299236e-02,4.234330878907984624e-02,1.224661515923061370e-02,-1.648926365373912933e-02,-5.258412328467949870e-02,-9.222890614494688721e-03,9.189868466732674379e-02,1.243918169939210207e-02,-7.864116269022322636e-02,-1.539107892768176071e-03,-5.445848527334803089e-03,-4.339508517810539145e-02,-5.798306526215744883e-02,9.323990827974504292e-02,2.846230252205370070e-02,5.049809872129179533e-02,-1.655162957680705177e-02,2.396601703032670214e-02,-6.616486466221550844e-02,-1.199282082222537758e-02,-2.265762941407104339e-02,2.025782105686146570e-02,-7.335234726798488258e-02,6.718806854522774152e-02,-8.727588513086169397e-02,-4.631634102679213494e-02,1.230036000011579950e-02,-9.439065069240004310e-03,6.275996405352494978e-02,1.704779061527778722e-02,9.183456743865395233e-02,2.872890571370274350e-03,4.818700179910295756e-02,-4.588990252955731097e-02,7.100551223568085657e-02,-5.107149978471095531e-02,5.570322162266641564e-02,-1.892832876725572544e-02,-3.626501421341683795e-02,3.602047137415884115e-02,-1.183516456636434649e-01,-1.537001871303954499e-02,-1.268041445438017334e-02,4.060332049850332026e-02,-2.381693633101540294e-02,3.139017232695415476e-03,9.633901855775704043e-03,-7.912336561892073516e-02,-7.086147085929735134e-02,-7.817509921314813592e-02,5.763407922241961523e-03,-7.668725838274816249e-03,2.308487818559325569e-02,3.608927288103617320e-02,1.227131599966506531e-01,2.953522325261485199e-02,6.701937972797640530e-02,5.989913992152713640e-02,-2.762342123105682428e-03,-2.014157368225662215e-02,-2.544228938703553544e-02,-6.967077252675143995e-02,8.691329824228566717e-03,-7.569517355634323985e-02,-1.343313037682473607e-02
-7.025377870384094843e-03,7.750218991448884487e-03,8.993333503419069508e-02,2.435431526383940309e-02,7.126891081728083284e-03,-6.289943672454513524e-02,-1.788748817922617210e-02,3.541249851980602520e-02,-1.011989870941430378e-02,-8.697320905245336728e-03,-1.410115318400791684e-01,-5.316872129191969193e-02,6.155173549441043945e-02,3.809476611140697605e-02,4.732162141189859283e-02,5.372175039411193620e-02,4.877947039009542657e-02,-6.642665199711227098e-02,-5.627114203992263780e-02,2.112222753134349040e-02,-4.209830364419471505e-02,1.522192075025575905e-05,-8.751933685739504698e-02,-4.784502668771864475e-02,-7.537282791420360506e-02,-1.438212185564763986e-03,-4.589164473638528141e-02,-3.469096109900513675e-02,-5.169471324461199363e-02,-4.141821094288231780e-02,5.640005036935252097e-02,-1.260705848407765728e-01,-2.857980783614808007e-03,-3.586598232573640771e-02,6.719859062324270646e-03,-1.352285295596319936e-02,2.115417211225658484e-02,5.268718612752008174e-02,-9.294069408759635109e-02,-4.727536109731075853e-02,1.308362472180544557e-02,7.371244075194936796e-02,7.337894259158200816e-02,-8.458596441998951498e-02,-1.138942639008535748e-02,-1.089856653838403196e-02,-1.797607841459760228e-02,-7.788065025381714357e-02,4.920126759474825057e-02,1.045535099021384362e-01,8.026004049758983516e-02,-7.045401146352403034e-03,-3.097308178592355146e-02,-2.090107080166964809e-02,3.308483073854907169e-02,-1.978733503305272340e-02,9.495051573521134936e-02,-2.569480908260632010e-02,2.489379429191065571e-02,-3.573327562480273223e-02,-1.724016152636370994e-02,2.090247781611590319e-02,1.015440412004087363e-02,7.591295488092615618e-02,6.494195949640614585e-02,7.799703403150426428e-02,-2.863526621292172142e-02,8.014302282588975715e-03,-1.370526762049423947e-02,8.564911921023013464e-02,-4.797243693812339171e-02,8.552334990316599883e-02,1.557252740921731028e-02,-4.873476938614941523e-02,5.425852802332951919e-02,-1.032553751044383711e-01,1.296703057432171090e-02,1.028582295503963247e-02,-1.233121041607773867e-02,-1.126662840864974501e-02,8.002236107098216478e-02,-6.096697539263063598e-02,-1.087093604895195686e-01,-1.076230817712729576e-01,-6.130618985181875147e-02,4.712073247614912731e-03,-9.796016057262608989e-03,4.492276400110487705e-02,4.506864511586378130e-02,8.132011509302933261e-02,1.032765135052514209e-02,2.109258332824679935e-02,6.096360852664369639e-02,3.107932241019241079e-02,-3.845354526783425347e-02,-2.710899396046034804e-02,-8.789515635321669754e-03,-3.807467726180913115e-02,-9.209446813788149666e-02,-2.033772300554904239e-02
3.289868960361046896e-02,-2.128372522951199608e-02,1.078857427645671802e-01,-1.285341916589610809e-03,-8.714227322290410416e-02,-8.452582159534793860e-02,-1.030942806970147445e-02,-3.039430120579897365e-02,7.504640296049708108e-03,-1.248654567376399245e-02,-7.848343317070800851e-02,-1.360669625926565728e-02,7.862324937220846466e-02,7.766562750600319864e-02,1.461242801499079008e-02,8.507469482660455495e-02,1.943525004261577663e-02,-5.816277435775070448e-03,-2.512419213795146281e-02,1.459442869587549395e-02,-3.243284481653200407e-02,7.815204904541481201e-02,-2.126500637135600447e-02,2.499349123550135502e-03,-1.118240098192481435e-01,-2.344742197890967508e-02,4.467593480695204733e-03,-2.272680366586625825e-02,-6.085785807008627091e-02,-1.260224566547278428e-02,-1.058387255313705810e-02,-9.472946908536972188e-02,1.382467674263396402e-02,-1.944071255221199376e-02,-5.529521663348849897e-02,-1.937450686783857281e-03,-2.998897076300992628e-02,1.464283496981697366e-02,-8.803150747993093717e-02,-3.936293552117233613e-02,-2.087549938181244499e-02,3.036882460926695892e-02,5.443151777722215860e-03,-1.728447341299540474e-01,-3.589846458968981580e-02,8.747786190188087951e-03,-2.532311243213299437e-02,-3.974425400065180469e-02,9.040976520531217309e-02,7.446175373505595219e-02,6.061439502754822906e-02,-4.626215795460023733e-02,-4.061960242850070485e-02,-5.982896079619910018e-02,8.139036406711026850e-02,-6.055123983131449616e-02,7.551450887688609948e-02,1.511446119729810758e-02,-9.159462340994696181e-03,-6.493692832165287587e-02,-4.553308192714918684e-02,1.322620485083406822e-02,1.639277927221870559e-02,1.187544612096617797e-01,7.217737114839865853e-02,5.720245323887176297e-02,-2.677460102662465938e-02,-2.416019315603556983e-02,-6.866228971821802807e-02,8.850806440120741192e-02,-1.057739156956409923e-02,3.012368582373375903e-02,7.489905402395502509e-02,-2.176622160723346369e-02,5.184614631213470270e-02,-1.654258727682312580e-01,5.558778110473233669e-02,-1.090883931535708553e-03,-1.438458405601040525e-02,-4.716209211977320792e-02,4.019924742096919745e-02,-5.733147101465149026e-02,-7.349729525106186989e-02,-1.057953048933515244e-01,-2.619832233489739412e-02,-2.785727508826484414e-02,3.566516279334945583e-02,-2.382818868724356429e-02,6.540734305984995459e-03,6.945714414112603985e-02,6.956601450248549312e-02,2.541714646492316751e-02,-2.719485869783472287e-02,2.761086367366354100e-02,2.206838390014293286e-02,-8.256246327517081235e-03,-2.970259689073548662e-02,-9.742746958838438553e-02,-8.865755238651235048e-02,2.106238435028222680e-02
3.080673401599384742e-02,-2.020470124048158109e-02,7.148955439586565652e-02,-2.078985216384304779e-03,-7.778767259777065457e-02,-1.065097150055040881e-01,-5.453193162390723020e-02,2.837549878663025993e-02,2.923806308027347006e-02,-9.470232533037729883e-02,-8.248842933356963225e-02,7.815105247387243645e-03,8.292767108798572429e-02,2.967917135477801671e-02,8.134385889792350097e-03,4.024746664076687963e-02,-1.471837816903884093e-02,-1.062226082381440007e-01,-2.868785734567390333e-02,2.619627560619228884e-02,-6.462303164437258052e-03,1.489498281970002558e-01,-2.351300731708330302e-02,-4.911658791379754779e-02,-8.864939509904108672e-02,2.086410904959021262e-02,9.361988505515074152e-03,-4.822254513829576927e-02,-8.250160132349808328e-02,-6.145693695530245887e-02,2.876588032684644636e-02,-1.533015948226217340e-01,1.388845189863985655e-02,-7.834224851116666777e-02,-6.256033397942799279e-02,6.184830660871112884e-02,-7.811156755724521245e-04,-3.614183128622919933e-02,-7.294422620109315691e-02,1.010800628848271699e-03,-2.584677071063566645e-02,1.655867182933406720e-02,-4.673170422706893895e-02,-1.602580609338606354e-01,-2.001657743666961434e-02,4.710027551000121188e-02,-5.682717130207918556e-03,3.493369249337399760e-03,7.360000554569350040e-02,7.727876641503113320e-02,3.066432865586339943e-02,-3.015817829377674328e-02,-3.896402643610111238e-02,-6.033797817809701675e-02,8.894763553933042466e-02,-4.285547517343699098e-02,6.563415429095972864e-02,1.433844154586109282e-02,-3.704081741311881365e-02,-1.112951536869473818e-01,-1.253406042742346953e-02,-5.235414003094797722e-03,-1.508051812842543457e-02,1.690637815133739508e-01,6.445907790120183889e-02,9.581262034120138771e-02,8.625767009414895409e-03,2.207509532805041266e-02,-7.830804979156090473e-02,9.349826088123305845e-02,5.816266759096391792e-02,6.213849848465938241e-02,5.803648841889126608e-02,5.712383927197085126e-02,8.581222387604979518e-02,-1.343215429369148117e-01,-4.592060598663132154e-02,-7.062266958749361355e-03,-3.983224470051447558e-02,7.826459185427627266e-03,6.550977410068749285e-02,-2.699846304359149185e-02,-8.682959562646236362e-02,-4.467081120269476846e-02,5.605257388669004741e-03,2.660365812521784529e-02,-4.222908082512633922e-03,4.973822344105992277e-02,6.685446611012438312e-02,1.089688300868455612e-01,4.069269604914287075e-02,6.221663167044741427e-02,-4.341618932175801693e-02,3.982228327010903929e-02,2.997546403274167770e-02,-8.281025099077339580e-02,5.782486924940117429e-03,-6.942222071182922727e-02,-7.381017790266933276e-02,2.359680792536549693e-02
1.897637851588494101e-02,1.251158465168054033e-02,2.966954585296466620e-02,-3.901902047792060735e-02,-4.508019205252746658e-02,-5.179564255999532379e-02,-4.635598063088824418e-03,3.246532461097731415e-02,2.330539059610755095e-02,3.693679727546204244e-02,-5.956382202680514382e-02,-2.950984596282802460e-03,5.743515182785696727e-02,3.570724987666779038e-02,4.888042199021220419e-02,1.766604315250295057e-02,2.246850515143808055e-02,-8.039551461882193939e-02,3.368705493575138710e-04,3.245484195483144818e-02,-2.990384524137904357e-02,1.015366531426674657e-01,-7.514579566756074414e-02,-1.454802982252838967e-02,-1.096973230044518272e-01,1.658120772902140286e-02,-4.310398090856379372e-02,3.057719364446487287e-02,3.369449401759058021e-02,-5.202532920270534766e-02,-2.350834635014717108e-02,-6.347714203713253345e-02,-6.549410848361711043e-03,-6.368313934093181028e-02,-6.164164352055512969e-02,1.992764289336884653e-02,-4.158014926452783394e-02,-5.443762876175952531e-03,-2.394940867204696511e-02,2.150118252663036841e-02,-2.779380628733221000e-03,-4.049234713487193105e-02,-4.959156336375478147e-02,-1.081743363378897260e-01,3.431763178289003874e-02,5.309138921442265596e-02,1.257584768355541650e-02,5.885401671330946737e-03,7.803357109218486687e-02,4.524567549543055678e-02,4.414332347216825408e-02,-4.991584275282202193e-02,-5.011411042316696318e-02,-5.401175393478326731e-02,6.868885110603267785e-02,5.752829537151786694e-03,2.948950291438564436e-02,7.577368400453173003e-02,-1.530463700671977172e-02,-7.211131734249684455e-02,-1.088295453311295159e-02,2.203457687014236978e-03,3.963343672402987704e-03,7.866700542403427809e-02,5.280213498453876358e-02,6.724145272009632301e-02,-2.924520004845745577e-02,-3.687870482533343874e-02,-3.767259463183401935e-02,6.475889864140370322e-02,9.676791568055440051e-02,8.435720012174310889e-02,5.973680845104150511e-02,8.217482231226094780e-02,2.321828876330297303e-02,-2.122467711714896010e-01,-4.757892687930929954e-02,-3.568081401155596966e-02,1.866462708437908666e-02,-4.588408121478299712e-02,2.972336356850650840e-02,-7.325055507658764786e-02,-8.205796457394659571e-02,4.717370889056082123e-02,-2.329753711817677229e-03,7.340913037156422162e-03,-1.381669707026008135e-03,1.712012391824821456e-02,-2.499395749431029823e-02,-5.995693550402689861e-04,8.207430293722989267e-02,4.098709781039343997e-02,7.429048335395861853e-03,-3.144509986559908266e-02,2.752323076483192618e-02,-2.708455859282701481e-02,3.472483114323812042e-02,-2.021411428144572961e-02,-9.390267774543903379e-02,2.393676634801867459e-02
2.130815267407814087e-02,2.347519090608404108e-02,6.374473452956411212e-02,-1.473751621581456499e-02,-8.941490165516374766e-02,-1.128148482890808518e-01,5.304842962717977450e-02,-2.964830585660661877e-02,8.285080402152367185e-03,-1.248566011500071987e-02,-1.204809586178796632e-01,-1.107789201783804158e-03,-6.981584531083985697e-03,3.386272409329811606e-02,4.085228331929782047e-03,7.543971506312309450e-02,1.407947930585174388e-02,-7.197009287589264948e-02,-2.028964281766599750e-02,1.965750348840854950e-02,1.452462822555911082e-02,1.033837809338001706e-01,-1.177909609683191854e-02,-1.369903098042749186e-02,-1.123556670988202638e-01,3.255834522234135695e-03,3.511426804957636788e-02,6.492833036655546591e-03,-1.113840497574764693e-02,-1.461778283882576336e-02,2.291460077001480596e-04,3.759474016878409930e-02,1.703858570770102818e-02,-9.994982517906551844e-02,2.247655890374354419e-03,3.042886312699590728e-02,4.049701000822397874e-03,-8.265319969813722523e-02,-3.301812869534552497e-02,3.338982637651261021e-02,-3.270395888276170920e-02,-7.201118228072211566e-03,-2.318982310959072542e-03,-6.246240046341441920e-02,5.683205092569024869e-02,-8.725479124310112078e-03,-1.167133990679265244e-02,-1.518312569699720345e-02,9.767927942414751652e-02,4.304829070620098952e-02,1.220003701761660821e-02,2.482722245798835506e-02,-1.142763768384643351e-02,9.928575192094500276e-03,2.948999632660327316e-02,4.759539120256663786e-02,3.625295425573100278e-02,1.282647095218930090e-02,-1.505345961516273492e-02,-3.575442215834950116e-02,-4.610548921567349245e-02,-4.098391230423392706e-02,5.588821330126335363e-02,7.756430626879054491e-02,1.449848242105933049e-01,1.473743722908991971e-02,3.843293150495272897e-02,-7.649464751905578341e-02,-5.370849772272983519e-02,3.657016232256959931e-02,9.818062312112892098e-02,1.297005262288554450e-01,8.326458334007708073e-02,1.126852332579864197e-01,3.582125085653298235e-02,-2.365928994136958230e-01,-6.345190679081980090e-02,-3.019867392894045460e-02,-2.563075736250155015e-02,1.274374847657928564e-02,-2.363656252088898110e-02,-4.772955323555127388e-02,-1.981111631777103099e-03,9.505054545701530078e-02,8.242907759725098815e-02,2.160655781780480671e-03,2.750639208426719148e-02,1.608212459646342699e-02,-5.133818535028936147e-02,-6.340231602766611962e-02,1.363062386838178597e-01,2.321318908912830062e-02,-2.493812310367046758e-02,-1.263479749013889271e-02,-1.846914874047874203e-02,2.535227955279210216e-02,3.109366753863246693e-02,-2.599408823744666502e-02,-3.441306090520915989e-02,-7.369346391360878309e-03
1.483486879162530803e-02,2.913584515818856344e-02,2.865582341518028292e-02,-3.111933968878911883e-02,-3.346670150280008776e-02,-3.753272479947090262e-02,6.527010419235212968e-02,-3.274050515089897001e-02,3.735827204106020177e-02,4.330071535011464912e-02,-1.375821108228299783e-01,4.270690405308276427e-02,-3.926260343973007882e-02,1.521815336501202050e-02,3.644466724735707236e-02,5.879158873331447738e-02,-1.233066781282491850e-02,-6.293481987417308410e-02,-1.025622147331859899e-02,7.765348597959505737e-03,-2.022396736526287445e-02,8.526851529371930194e-02,2.054646695150365299e-02,-5.081246521399231802e-02,-1.046141820053938243e-01,5.806121514351609419e-02,-2.084863849392691940e-02,4.443565761137370507e-02,-2.789505667388065061e-02,-1.199645275931476851e-02,-2.023256790514709608e-02,5.362423275846653348e-02,3.942415880059846334e-02,-1.594605934136694714e-02,6.381869585783567222e-02,6.411435592906664094e-02,4.911391673300311705e-02,-2.963461196801422948e-02,-4.297291114148711622e-02,9.779560480097950620e-03,-4.069214054026245100e-03,-1.786943997349562871e-02,3.924073666024084986e-03,-1.049315796285129748e-01,3.337440069277618909e-02,7.081519127196340795e-03,1.589351262477823809e-02,-1.678190355791865998e-02,1.010822980776344138e-01,4.936992219927668207e-02,-1.382900375337906863e-02,-4.010850131936680163e-02,-1.808456444993169349e-02,-8.408228628011812922e-03,-9.921401541463667137e-03,6.030298555400345761e-02,1.669334723789332384e-02,-8.765085600200252930e-03,-8.192880850715687779e-02,-8.199048166717575956e-03,-8.952934694125780357e-02,9.101239698774910014e-03,2.320292767790053945e-02,5.878671106235506399e-02,6.483546198279134531e-02,-4.006468134270194104e-02,2.188130449643375941e-02,1.314280464453745564e-02,-2.019001392512780393e-02,1.017973915022940684e-01,1.030737130771961080e-01,1.346097009147644297e-01,8.820153413515016694e-02,8.886363713118364260e-02,-3.815813301074807984e-02,-2.953653113649132300e-01,-1.934868839591594170e-02,2.356598420901196561e-02,-9.033748961109948437e-04,-2.231430219653015440e-02,6.392747465917195115e-02,-3.316142630309866501e-02,-5.017963210622214398e-02,9.815350922721745308e-02,4.413251605383702175e-02,-7.467928714887701750e-04,2.269157897600485724e-02,4.473983760040327329e-02,-6.321568632845467328e-02,-4.018225369427524951e-02,8.326581638282221087e-02,2.978625379276249319e-02,-1.457107007445215471e-02,2.844293204605375519e-03,1.672650462773852750e-02,1.582245441440052747e-02,-2.996565007833373873e-02,-5.210880460160200595e-02,-2.615330625263925790e-02,6.890682255844295806e-03
-4.494246989659778091e-02,-8.760886065160159233e-03,2.364031217731780640e-02,-2.496112443586816568e-02,7.585877207406939438e-02,7.432117931279995197e-03,6.683148075268549593e-02,2.644890029117394695e-02,-6.868824926744222965e-03,-1.588511212799817440e-02,-6.883295900481137264e-02,-4.685048983893369545e-02,3.018323749685732776e-02,4.935391427989392968e-03,-5.623954908592543669e-03,-1.634359904748297621e-02,-1.518466320050456016e-02,-3.136281735822230021e-02,2.911551902336020209e-02,3.335283923682603579e-03,-5.780636841319808372e-02,6.433540360016003212e-02,3.404796432917802512e-02,9.237712279612039388e-04,-2.032399318594383525e-02,1.358682762069862195e-02,2.952554986280765421e-03,7.647569575970245004e-02,2.151936505232476815e-02,-4.298655731512077659e-03,1.743329127247868334e-03,3.269521356530052242e-02,-1.367395952343313480e-02,1.005409107990336004e-01,-6.157204225522022387e-03,2.037395674704584048e-02,-1.261163372214298486e-02,1.572087849422264261e-02,-4.507187487771725787e-02,-4.613955262779780020e-02,1.126934421926996562e-02,-1.076169666326652619e-02,3.191708518384375748e-02,-4.656429826665332838e-02,-1.925228854818551369e-02,4.026964717379256931e-02,2.360315152113091203e-02,-1.915925869489154207e-02,1.018821879702898336e-01,3.927555701508970293e-02,5.865260326409982988e-02,2.958293807236922132e-02,-3.055214529806968803e-03,2.291777323126097544e-03,3.111431266740799159e-02,6.661252577607670866e-02,3.015499524543320889e-02,-1.883300123349320940e-02,-8.174096598623803445e-02,-3.067828737843527817e-02,-1.121423565803996852e-01,-4.752560549365555248e-02,-1.991097807703852418e-02,8.036474407150490454e-03,-5.894376882265990082e-03,3.557618054908801009e-02,-1.894257010141277286e-02,-1.985418887240481337e-02,2.037998619559398469e-02,9.246754874912277433e-02,2.832201465918540023e-02,1.591424774317383162e-01,1.074740487595901225e-02,8.342999658400654384e-02,-2.240948583418986284e-02,-9.593138404084732007e-02,2.875890202444016455e-02,2.660363262511054178e-02,-5.039500489274176265e-02,9.739130450856042093e-03,2.029235769801231160e-02,-2.321981673367215504e-02,-1.023556013721775293e-01,7.729924728390061284e-02,6.714450147678070746e-02,-9.670726822917297821e-03,-1.569365693219345465e-02,1.343892665990219053e-02,-6.764371682921280216e-02,-6.045970024932816739e-02,6.523784380639456593e-02,-2.707149823310823697e-02,1.009524307219547253e-03,-1.733180970746593663e-02,9.654966314305218900e-02,6.726471597885645692e-02,-8.453712189707508762e-02,-2.205833291290259721e-02,-3.220527469406424259e-02,1.625305802064048273e-03
1.385111857949775441e-02,-1.607128649294574038e-02,-1.534009144178511905e-02,-1.167728462812368286e-02,1.260643458554904783e-01,6.901542037576666178e-02,-6.880750677316585517e-02,1.691729623995705256e-02,5.252027942847637548e-02,3.911054359452423995e-02,-2.432013947196822248e-02,-3.616311277061119711e-02,2.767312749182196038e-02,-3.537143175196967582e-02,1.528896584163322650e-02,-1.194103187174428739e-02,-4.571887835907219311e-02,4.946402197026873032e-02,-1.397193063785709746e-02,1.546996270664176970e-02,8.029916004853587808e-03,1.491977877783226027e-02,5.230682592942118708e-02,2.866840286437824861e-02,1.266840959925562456e-02,1.482133882188230341e-02,-3.367204702197448135e-02,6.781429138725267314e-02,-7.921408069329763726e-03,-3.334952486662883658e-02,2.904792837329406990e-02,-9.517841341038214831e-02,3.662914637661763423e-02,1.488281153362417120e-01,4.087477928830912308e-03,5.777707845682764770e-02,3.086648525495546205e-02,-1.965323181206528325e-02,2.064271388118760209e-02,1.553206810528711540e-02,3.179659747070669173e-02,-3.696079043789470692e-02,3.089712493148507114e-02,2.367699470307281159e-02,-1.170072848095896206e-01,2.236131917014229451e-03,4.438669114570956142e-03,-8.813379927162507885e-03,1.221260785043101621e-01,3.908630435939785402e-02,2.505014377861104410e-02,9.543735899964347902e-02,-2.062121136343226385e-02,-3.917210279460025396e-02,3.789851565977696984e-02,-5.764809979135752591e-03,1.181698549588811216e-02,-8.739826494344045404e-02,-6.453838631905550391e-03,-4.975520096199744120e-03,-7.749343402019784333e-02,-8.716622565069408191e-02,5.103889900708859922e-02,6.123549635401331903e-02,-2.395780378186381648e-02,-1.237409326193820991e-02,1.971759682522910076e-02,4.695596926978306412e-02,8.648664021878393546e-03,6.847181662605182628e-02,2.649827898885016506e-02,1.067964041265809932e-01,-1.254776524323258230e-02,6.274252445459818639e-02,5.516078601544553532e-03,-1.257299251437458271e-02,5.908270287245539348e-02,-1.207566456435806880e-02,2.137702496959607585e-03,4.124213432879433178e-02,-6.409479351461658259e-02,-5.261384317377568176e-02,-1.849103296298757609e-02,5.309089827127625588e-02,-6.987613765500266631e-03,-6.471599510857412550e-03,4.259604573764332047e-02,1.454436585291443273e-03,-3.464971506830267362e-02,-1.129971682528924885e-03,3.749584228783475054e-02,3.548040475251124787e-02,-7.027815217467933695e-02,1.889554947331474263e-02,3.703115859837566911e-03,-1.249757011195891908e-02,1.542988291409413265e-02,-8.395281853945150974e-02,1.068181175096448790e-02,-1.333914282204236648e-02
