9.444416893480316044e-02,6.754311621300629342e-02,9.193147576219455608e-02,-7.873702692204970210e-02,-1.486687329558089299e-01,1.236909844693331734e-01,-2.492822048480124453e-01,5.554690853950804141e-02,-4.857581210637801350e-02,-8.266134915191179766e-02,8.618991967651412622e-02,2.402007684542588617e-01,-2.254326432413483183e-01,-1.735947150734920216e-02,-1.649631582953384537e-02,1.996903961669795405e-02,-7.915395294248160629e-02,2.010189309480241160e-02,4.994532994071308740e-02,1.524135242529652545e-01,3.507430324838853308e-02,-5.541720501069023926e-03,2.706504867743184661e-01,-4.586210452913892094e-02,3.136462027055646890e-02,-7.524577606103162453e-02,-5.301067398589846130e-02,-7.051758122189975136e-03,5.736056843231459451e-02,-1.432336491232929776e-01,-2.706879534998244893e-02,-2.070786603792355157e-02,1.833471323755678228e-02,-7.752312130268577961e-02,2.133415993431028029e-02,8.513933704537155617e-03,8.310692560328357403e-02,6.437819964057796274e-02,-6.182026941313615437e-02,1.637677219449659716e-02,1.516474818200425900e-01,7.560278039505671788e-02,-2.894783708656154322e-02,7.161061005869109874e-02,2.144917772078409890e-01,1.522707295702289965e-01,-7.937494955716270506e-02,1.232360340621012351e-01,-9.641432814138743701e-02,1.519958671623701518e-01
2.702819037039068117e-01,-3.306301803176977822e-03,8.056645616488940231e-02,2.836875240526075259e-02,-1.512823736572630196e-01,6.721871745278321097e-02,1.863463032196459312e-01,1.521637328815406420e-01,-2.378778214103306754e-02,1.761672083631053431e-01,1.038046028072766615e-02,1.727636735133595280e-01,-5.512928111435366069e-02,4.147996367374711529e-02,-2.455548998324219578e-02,7.103821072234608666e-04,5.630852612454841088e-02,3.053853214622949119e-01,6.647934963723368951e-02,2.273831956360527207e-01,-7.607129066363078895e-02,-1.229981790852004986e-01,3.470927341731258053e-01,1.465564660719859413e-01,-6.424773167839134547e-02,6.566153228143137982e-03,-1.005833167751405965e-01,-6.217457721662419945e-02,-3.352833733524100968e-01,-3.203061114329661674e-01,7.340425744553166765e-02,6.896819818654441325e-02,-3.080959882177173106e-02,1.689443077836099566e-02,3.830878835633463875e-02,6.098229259147018577e-02,4.281900973486817141e-02,1.048148065708188054e-01,1.251379827425634361e-01,-8.246989386881130313e-02,-5.293703310788298866e-02,2.904557759483220036e-01,3.671471444865628125e-02,-4.522645503576492448e-02,-2.674103215040213866e-01,7.511167051959269370e-02,-7.611575773771148135e-02,2.402695880500595738e-01,8.956002535095861083e-02,-6.856557067755794654e-02
2.818262923846635015e-01,-5.018917664330988654e-02,-1.391683463773331353e-01,7.223500484637623842e-02,-1.067083528940491466e-01,-1.061833554563272053e-01,2.496153003665175507e-01,-7.625912455110429866e-02,2.944712543273388383e-01,7.696306492667812083e-02,-5.236278249207718810e-02,7.440669572549553357e-02,-2.919447548873684711e-02,-3.524085100055691921e-02,-1.346441821816073137e-01,-3.535994541381010797e-02,8.723274041525243272e-02,-7.998402269792122266e-02,-9.469883770316675151e-03,8.114844262490776561e-02,3.398019569170199899e-02,1.722597876241589165e-01,1.236342848041858261e-01,1.984467030041211708e-02,1.275693320734642977e-01,-7.828089559642895101e-02,6.623334380293231793e-02,-1.234132932408906098e-02,-1.897472872856429404e-01,-7.489502083067685334e-02,1.929783976260318265e-02,-3.203064053636166253e-02,9.532367310271331121e-03,-1.705546422400268103e-01,6.940477952107571014e-02,8.700535866226240256e-02,-5.849232670170610021e-02,1.130088236789262152e-01,8.348247901115640746e-02,5.505469732023729468e-02,-6.527693113790135945e-04,7.872257851482271362e-02,2.385960482205580144e-02,4.967200290966013176e-03,-2.748135564507843687e-01,1.220181922437368199e-01,-1.843693706788918085e-02,1.314712363123799188e-01,2.459462339861708813e-01,1.220619756693104990e-01
-3.106273766309041243e-02,2.051963890862088316e-02,3.478125038137040020e-02,-3.784825303082614903e-03,-2.544536696627195879e-02,1.483677162238535574e-01,-2.440006631107359894e-02,1.115362340535854119e-01,-9.799782329032738493e-02,-2.277496628120917813e-02,8.633216813791912136e-02,-1.833673627821340302e-01,3.902551174672773404e-03,7.013336787593625089e-03,3.993816145546755236e-02,7.696324333302455301e-02,-7.072641806609053505e-02,4.207217288855277099e-02,-1.468344678075636511e-02,6.215389863768099044e-02,9.962915363687048498e-02,-1.651735219201191929e-01,-1.144167258983892627e-01,-3.360874858758509248e-02,1.209443199535340796e-01,7.012866624612222599e-02,-9.525076192344270054e-02,5.510768529861552467e-02,7.062900719063938682e-02,-5.739273395988103016e-02,1.256405865060007399e-01,5.972149705025368849e-02,1.222026983473884221e-01,9.837672350816155376e-02,8.644562145084988547e-02,-1.571484175981844103e-02,-8.293371794649867512e-02,1.145577499966909246e-01,-1.772007950468474924e-01,3.765293138767992348e-02,1.216706274496290180e-01,-1.499035041265522894e-01,-4.572909064992836115e-02,-4.866067737959370310e-02,5.783303186413511071e-02,-1.293470170494187832e-01,9.475571385582430561e-02,-1.118964987534416394e-01,-1.956747599173342192e-02,1.014895203835224496e-01
1.298770843469507219e-01,9.545656072846490925e-02,-8.407550878211819678e-02,7.957985480732235328e-02,1.106005563925641644e-01,-1.142731506201419139e-01,3.896151345482897974e-03,3.144925477958385174e-02,-4.403317322096264586e-02,9.831316092257474937e-02,1.868150797017308629e-01,-1.537197006700647128e-01,-3.132557220887567939e-01,-3.860714864264298829e-02,1.246948941869650274e-01,-5.883048701714429368e-02,-1.333796518232496509e-01,1.528919701874134791e-02,8.143177933304224236e-02,1.038420058029928122e-01,1.429647528371450760e-01,-1.917998194259903921e-01,8.406387295271174065e-02,4.989792480844126507e-03,-3.444705112724055773e-01,-7.576875400105789922e-03,-5.371139965247139630e-02,-2.260899112842884029e-01,4.730449112444029547e-02,3.339994585269274729e-01,-6.307904291880951642e-02,4.926833442023587778e-02,8.536391985838372165e-02,7.040381171129644899e-02,-4.388544939578967186e-02,2.527340523813293993e-01,-6.719388800323976285e-02,-4.336252533404771209e-02,6.281693598018193644e-03,-8.255951621673754404e-02,1.330395871453980972e-01,1.788188392155371995e-02,4.104831775023053131e-02,-8.841612479291012516e-02,-5.219192202137919873e-02,1.259795225462934376e-01,2.851849784931535445e-02,2.084879226685951506e-02,3.285569290876319548e-02,-3.124641171915728231e-03
-1.591678510299624760e-01,-2.313981967986992539e-04,8.327139484505795275e-02,-6.206312864171161653e-02,-3.275853160300345492e-03,9.053432009997440522e-02,-2.155826020471700855e-01,-1.000539106841073604e-02,-2.630185714598107793e-01,8.154572004648957817e-02,9.897533707575419115e-02,2.040949534783598474e-01,1.806535421960203114e-01,-2.608553104766800704e-02,1.645691108370253564e-02,-5.849083170120279035e-02,2.572518064055652198e-01,1.386621271551370660e-01,1.178442759001584739e-01,6.085400264275969695e-02,-3.875260878978586260e-02,-1.450206523156613303e-01,2.172948943718699399e-01,1.632059263155379025e-01,8.618833264873120015e-02,-2.919521658082576201e-02,4.149608834737576746e-02,6.363435972150463527e-02,-1.030752598774291595e-01,-1.044961663248355627e-01,2.449480767523100604e-03,5.073962627485899268e-02,2.414192134039283219e-02,4.826051282811107124e-02,9.359134865022447625e-02,-1.958965880513889313e-01,6.084512374735813467e-02,1.145005748542417268e-01,-1.647421100059931753e-01,1.315423658289118815e-02,6.620138853763520015e-02,9.794433116410493356e-02,-4.244780092680325995e-02,7.885247490440532026e-02,2.069411492970278932e-01,1.373355092533730948e-01,1.678308242857547497e-02,5.597646962894469586e-02,-5.638330141452224664e-02,-5.241898931168693238e-02
-1.217398359227652577e-01,1.668931033333349856e-01,1.207050494946382002e-01,3.726510731640828022e-02,2.531447702457161886e-01,1.616219386598816421e-01,1.354393245242905830e-01,-2.483153387399176029e-02,1.029125733778683827e-01,-7.811642672486343586e-02,-1.372958296575852999e-01,-2.128252248114527456e-01,1.061358134091177352e-01,4.941501775759180731e-02,7.114453030603394568e-02,-2.416699970938973319e-01,3.719321458909801564e-02,-1.511790263610823248e-01,6.744519917312973012e-03,-2.785032213069206786e-01,1.065815523133826076e-01,-6.387005642960517926e-02,-1.281657572622564578e-01,-1.419106429732632565e-03,-9.502249711844990010e-02,3.241287633840397170e-02,6.289924654294612449e-02,-1.154735234282130846e-01,2.660707341837347806e-01,2.133341247864978252e-01,-8.404200521727447915e-02,-1.116143685355485728e-02,2.736428111011662834e-02,6.045937967495407933e-02,-8.849029801692052943e-02,2.061078487916913060e-01,-3.613397726965190959e-02,-2.633100804932463346e-01,-1.261298718104377770e-01,-5.690001974447738559e-02,-4.939313118681597399e-03,-1.947884536173384862e-01,-1.333844775099951715e-03,-2.948643181884912003e-03,-4.298853478223403635e-02,-7.141514506631507775e-02,1.352293144108573930e-02,-1.758698732977568560e-03,1.674150104326288802e-01,1.546173774340928453e-01
-7.377150123849006425e-02,-1.039342093841939541e-01,1.849147030220466281e-01,-3.865265146102420807e-02,1.673266352213037267e-01,-4.621881280758692589e-02,1.090563452562656466e-01,8.349386432780452061e-02,1.378879066478866933e-01,8.707803457594326391e-02,-1.455672103214112889e-01,6.162764250294811702e-02,3.348150236673388958e-01,-1.296945988393917795e-02,-7.407211480317142660e-02,2.982352529588803980e-02,5.255677118895996092e-02,-1.459891360895961554e-01,1.227033484194123419e-01,-2.041676793297208803e-01,-1.596639148725029211e-01,1.741149053605909325e-01,-1.200724433470281571e-01,-1.608214071874881634e-01,8.748882363058306522e-02,7.692430753354695394e-02,7.902294722940877980e-02,8.562801444604588308e-02,7.620278072149304360e-02,-9.721900796093342623e-02,-9.554436100328907167e-02,-8.297363857490608341e-02,6.170496314619319106e-02,1.641371437866712135e-02,-9.756092915536865307e-02,3.032897960772902926e-02,1.452870637241316376e-01,1.414993017687443400e-01,2.106075335725987874e-01,5.596004023624431833e-02,-4.004329181058401826e-02,-1.882063249161148102e-02,-4.661197481041481905e-02,-9.651209672884772384e-02,-1.643801303233625166e-01,-1.444263200656081547e-01,2.294460269407147882e-02,-2.124702134202677631e-02,5.444317548037934384e-02,9.112390089877822619e-02
2.737536920538973656e-02,6.522772523856036619e-02,1.092750667333269310e-01,5.174958699210797930e-02,1.280069349000087231e-01,9.915390477110316847e-02,3.565049569328521684e-01,-8.699399464110635360e-02,2.518777377138957108e-01,3.244893605249918322e-02,-3.167690094066747952e-01,1.338818443183379392e-01,2.804607884197297674e-01,1.018387260277432843e-01,-2.607814499121232157e-02,7.768265016373412934e-02,2.248814711386703524e-01,-4.424692223987884004e-02,-5.055180347472338492e-02,-2.816470491570831625e-01,-1.582697845796625646e-01,1.660339620792438131e-01,-7.910891444254558591e-02,-1.001613405598496820e-01,3.321780674651788612e-01,7.500374283706243150e-02,-9.134110694681818465e-02,1.137409901922959293e-01,2.444932477862563625e-01,-1.506669238751611739e-01,-1.678004137722963751e-01,-4.215444616350137036e-02,-1.429526273587498064e-01,-9.921505236911337677e-02,-6.646341415333006930e-02,9.143968037927231729e-02,-3.516168170695780498e-02,-6.790199032373005206e-02,3.078908969341938653e-02,-9.127141954492330733e-02,-6.537660009061561917e-02,-3.004726486558654402e-02,1.042962756440839467e-01,-3.297904164130104759e-02,-1.091481664873038132e-01,-2.655060162943103860e-02,9.093654414507962302e-02,-5.015267122523350829e-02,-3.996294640624208083e-02,5.248439217719993999e-02
-1.433062505215114135e-01,9.714217089799616345e-02,2.207433522375443213e-01,4.953096357841507702e-02,2.310177530824674419e-01,6.143708534432786722e-02,1.261837072806937243e-01,-2.417460154158681748e-02,-3.067259641645725052e-02,-1.890040358424164083e-02,-1.964523612040803835e-01,-1.382419327659137886e-01,4.520368811053241398e-01,-6.351070234515021617e-02,2.928263014749636975e-02,-2.704700017015718716e-01,1.594376668764607707e-01,-1.681534019043793016e-01,-2.138229086021808945e-02,-2.728656193705429334e-01,7.241276508228926267e-02,-2.599099985388662604e-01,-1.539879611447603491e-01,-1.062572697121460241e-01,-2.038340833095663163e-01,1.898723900027429745e-02,-9.722605769990314006e-02,-1.231739175220344790e-01,1.413058837014345426e-01,3.369214168097656725e-01,-1.032292860937192996e-01,-2.685783585693130460e-03,3.584263652562880847e-02,3.075493110969648169e-01,-5.559572185039098752e-02,2.088787836087549199e-01,5.956876162838372485e-02,-9.293266756231748082e-02,1.534094062091672650e-01,2.369079957482896071e-02,-1.700869811309614066e-01,-1.408803969129839018e-01,-9.827230783108943657e-02,-8.997066608433555712e-02,-2.695801019811763788e-01,-2.689353563451491597e-02,-1.055507465843014830e-02,4.174415176706564728e-02,4.983543617034894707e-02,-4.313472267234653296e-02
-6.871920578295132032e-02,1.281901307146429969e-01,-1.957224624560510023e-02,-5.873315828667902833e-02,1.391267784518436801e-01,1.850822732915945734e-01,7.544540434167278098e-02,-1.306649512399647439e-01,-1.901036486065117367e-02,-5.078318388401226874e-02,-8.084140815577468830e-02,-2.746274179260304454e-02,-1.811501334123507001e-01,8.090838038762331041e-02,-3.044710020549856733e-02,-3.782866981757183195e-02,8.561202113270967654e-03,-1.212892617045600308e-01,-5.815226232912773519e-02,-7.907773041789624424e-02,-3.515657982442083745e-02,6.129579603004960131e-02,6.913961602099008563e-02,-2.087689464443285431e-02,6.088243288011570969e-02,-3.774369594528646787e-02,-5.508322053882552805e-02,-1.378185518646408703e-01,2.133507907697059502e-01,3.311210452040014990e-02,1.101600732721707554e-01,-1.097423296450286776e-03,-1.106075493783385127e-01,3.526119806824621478e-02,7.624623615879586036e-02,5.212796589002597486e-02,-1.164693142032798140e-01,-2.392054710869357392e-01,1.561100216389821674e-02,-3.229990343652226759e-02,6.770887116294689589e-02,-8.445083569232535170e-03,7.105391014314177411e-02,1.013330668676947800e-02,-4.469834681425169376e-02,3.712991176695222550e-02,-4.945159321190785960e-03,-2.544465895549380841e-03,-2.428110645221684752e-02,7.722394795722078986e-03
-9.997798185204453958e-02,-2.333603635882610175e-02,8.324552688125874678e-02,5.320098967950948748e-02,-4.973261490177296323e-02,-4.295439321845994501e-02,-9.714768667077833264e-02,5.984828604192861390e-02,1.946625421502757788e-02,-8.127844711311825454e-02,-4.810799434146844494e-02,-1.554638067264000126e-02,1.251723072339524789e-01,-9.146782383736716537e-02,-4.388143822053686138e-02,-7.514215427258769120e-02,-2.377249036250550854e-02,7.144040060826555016e-02,6.020084659673090310e-02,2.760550018225791519e-02,-1.111929216963356282e-01,-6.616172372223981524e-02,1.028564289298460922e-02,2.531835620496013933e-02,-6.668239404801147574e-02,2.746163614963031269e-02,-8.352891506287972445e-02,2.155630124219860833e-02,-2.902945637820474739e-02,4.236625515052828278e-02,-5.097448944911614488e-02,6.803805891532500871e-02,-3.396516519386497124e-02,8.562504868034657990e-02,-2.584316536661236414e-03,-5.450442182630712423e-02,6.483936145122017741e-03,-7.125225659060177574e-02,-1.564863229071956907e-02,-8.324003871604612748e-02,5.488998350930142378e-02,-4.974854659134220897e-02,-6.229532767675451110e-02,-6.541109442784712180e-02,1.260437586218510209e-02,6.910641975327694309e-02,8.282359909640150952e-02,-7.487827946853091443e-02,4.759017891438738906e-02,4.437674133437301965e-02
