-7.006546397760482492e-02,7.867026612488897674e-02,-3.447704323049365083e-02,-8.826192865047013947e-02,3.876124610332765119e-04,9.314908363930060609e-02,2.193052242015572362e-02,-7.992935348250734817e-02,4.841795589388686594e-02,-7.492821622593309749e-02,1.716241717123756505e-04,4.235577435855980566e-03,-4.239996399073280714e-02,-5.842779452065414297e-02,-9.352313352927610346e-02,-6.063435739312057760e-02,1.387046013470231987e-02,2.997547129273916977e-02,2.171465692486292121e-02,9.362328686735110761e-02,-3.554901997751717946e-02,9.393526680550903785e-02,6.494785399400801462e-02,4.060785788981935429e-02,2.867643655144241910e-02,8.063981645444012747e-02,-2.180393412042973267e-02,-5.506922949272723827e-02,6.392932655836006117e-02,6.815090922682773278e-02,4.239019478511552030e-02,-1.595910311485730648e-02,-2.826581885729742560e-02,4.781121541162922095e-02,-4.366798497482873853e-02,-7.163239342847865787e-02,5.898206000883049471e-02,3.207168648957842150e-02,4.166220313311094769e-02,-4.720000283030086063e-02,3.411326706046330370e-02,9.589083270149931226e-02,-6.436279923237105127e-02,4.627477461563525574e-02,-2.670407766070033440e-02,-6.565611934078124934e-02,2.238958008651439902e-02,-5.612573275029558023e-02,1.375205124207119767e-02,-8.926161247133600207e-02
-6.665403443048041610e-02,-4.261723099007022619e-02,9.937549418154587033e-02,5.537643700604577557e-02,-8.159900329481979686e-02,5.226959997654184731e-02,-4.155046003162568558e-02,-5.570416696772384491e-02,-4.052323853626418892e-02,-7.805331904843140767e-02,5.096744405533587541e-02,3.565691149522909331e-02,6.780170748200431419e-02,-4.988172120223724471e-02,5.491718477513221619e-02,3.904603404217335538e-02,-7.006238105173306918e-02,-5.834982231674556985e-02,8.305841139288869246e-02,-8.804391020451261818e-02,-1.169605268309392709e-02,6.775563607548693024e-02,-2.693578955933739749e-02,-8.278750334541418177e-02,-5.754765121702629799e-02,-2.779942010660807483e-02,7.829612397823357273e-02,4.116482416206160289e-02,4.618472398021761238e-02,8.125212764726807979e-02,-5.488860773350923150e-02,6.558445455148209646e-02,3.263687057381531309e-02,8.586004546729281151e-02,-4.771439239479063898e-03,-4.230495393234565832e-02,5.210543820832191919e-02,9.029803884560663740e-02,-9.451193036680571868e-04,-5.082780978219534479e-02,-1.731167210169717863e-02,4.910395416595983442e-02,-2.046566020523495066e-02,-9.822342747342596714e-02,9.445847454494113449e-02,-2.783468301675001699e-03,-1.175141105610130743e-02,-7.390987080990947533e-02,-6.136459260178311198e-02,-5.562070044119946099e-03
8.667510142719128674e-02,7.635153689469348359e-03,-2.310005272385048936e-02,-5.674838962208723914e-02,-1.136154284135666714e-02,-4.520926443381128451e-02,6.597229686033448393e-03,-6.120674242817639166e-02,5.821496442529289217e-02,8.913030842693983602e-02,8.107723274981137873e-02,2.292175451463865365e-02,-4.217959446508004473e-03,-8.784410770900058507e-02,3.222764397394814462e-02,-3.989452934569466536e-02,9.124594707855665510e-02,-8.908052336091965007e-02,-3.952267414134214008e-02,-9.070297817962845455e-02,1.016742660907463125e-02,-1.614964464577435532e-02,4.467206009033258818e-02,4.063938475282441454e-02,-4.146639806344470935e-03,-6.737500628710046957e-02,1.655673995917190944e-02,-6.024614546420799244e-02,5.331824859056555344e-02,9.494359625412548964e-02,-9.486478801837242014e-02,9.790429940152498012e-02,9.749578010041112797e-02,4.320484455242706856e-02,-5.638270762366102279e-02,6.360348029013504489e-02,-5.914912005037534226e-02,8.002976099772116103e-02,8.478800251382884179e-02,1.115648705006258568e-02,-3.934707591644890506e-02,9.118951944918635144e-02,2.780712911998109438e-02,-5.363635515445402263e-02,-5.857715347628598274e-02,9.130514325966612721e-02,-4.095094828728798597e-02,3.765082138153361124e-02,9.143114743814267920e-02,4.720010203537455817e-02
2.662232097855582458e-02,-1.821718823089328587e-02,4.560972989264000521e-04,-9.093195973783563257e-02,-7.857161061679858449e-02,-9.585872119577232287e-02,-4.826479583020509140e-02,-7.597807739643719360e-02,6.198866357186325060e-02,9.706556996928913938e-02,3.881182999532190037e-03,9.882021891511919010e-02,-7.605740361216484224e-02,-2.020686531778462247e-02,8.323584685961032958e-02,4.975318892197277965e-02,-6.098918843381540000e-02,-3.244966477278513062e-02,8.539102134220197260e-02,-7.313472737458720507e-03,-4.390019392172642143e-02,3.891879048458635193e-02,7.710981613454470640e-02,-4.721042649049629614e-02,-8.341876472452103286e-02,-7.215696782011163379e-02,-1.299276852580259767e-02,9.554181755879392890e-02,5.169370404346707026e-02,6.352729208143195749e-02,3.712841124434815288e-02,2.650412496905868442e-02,6.673982491282190455e-02,9.029330094668838735e-02,4.654114147554494485e-02,-7.101268349271334934e-02,9.930510027557021280e-02,4.197131568413708935e-02,-5.107485393456381861e-02,-7.381914608071638018e-02,-5.880923252015957114e-02,1.734809555471394926e-02,1.730988729537970283e-02,-6.006955854170759057e-02,5.478585267180755003e-02,-7.076994435262778937e-02,4.272550169424049749e-02,8.665321874126288848e-02,8.479292033012400531e-02,8.751761554495515738e-02
-3.943968798693733846e-02,-5.162722232364844177e-03,-1.241298339174308485e-02,-5.719782953287640137e-02,9.157240786582762637e-02,1.584910056944416334e-03,7.686054006574674635e-02,-7.581758421275122672e-02,6.829128970060971415e-02,4.641376523165668955e-02,-7.259799878953528129e-02,3.662478233544125272e-03,3.826588876148279139e-02,-1.863555363171673362e-02,7.607659253111614950e-02,-5.595175881962147213e-02,-8.758814221758781660e-02,-1.952138845430081981e-02,-7.495745182758761782e-02,5.848459742190323385e-02,8.734369129455021863e-03,-6.109072440129026393e-02,-6.343392930807309482e-02,6.617910972791180013e-02,4.712302134154419675e-02,-3.216753625496365787e-03,-7.877519652545011963e-02,2.199103297318596995e-02,-2.668176973887796677e-02,-6.798200977039003945e-02,7.648822920970319017e-02,-5.048346771182617154e-02,-3.255995854030779846e-02,8.931594249570881661e-02,8.615547194403891385e-02,5.645756024511297544e-03,5.383836449055162676e-02,2.266656794272696451e-02,3.456300574398424308e-02,-4.871785508425823669e-02,2.331459223763754363e-02,4.660972707908545010e-02,4.156241129425983227e-02,-8.714699143508349011e-02,2.410731895561443738e-03,-6.562674378040958545e-02,1.923046201214644035e-02,9.053608872832805132e-02,1.921608237139708908e-02,9.600751600234722072e-02
1.203449472605686021e-03,4.076886701014642567e-02,-5.955989370983483244e-02,-8.436433170990748076e-02,-7.985101772632981210e-02,7.885501269394634694e-02,9.955583843603280081e-02,-4.526999322111740359e-02,5.311889854919291110e-02,-9.265006417289070595e-03,-5.837866254262849552e-02,-3.183756322097031077e-02,-7.588650969265267610e-02,3.235097557453725514e-02,-6.925185371005532220e-03,7.125962727358076121e-03,7.653665136941276148e-02,-9.445914962097304302e-02,-9.588558422500861878e-02,8.619284101732377357e-03,8.977756326511640572e-02,6.210956598622410785e-02,5.997387688890515323e-02,-1.726345246188951132e-02,-1.226722231358426396e-02,-2.022399400893677701e-02,4.331707160553760483e-02,-9.067243684694481498e-02,4.451110306232788916e-02,3.762565041236670682e-02,-7.379014495858196576e-02,5.811208238036502660e-02,6.906755361852293107e-02,-5.588836541158070936e-02,7.348075123716671375e-02,-6.587784264745710772e-02,-6.924017611068505884e-02,-6.573201353746285780e-02,5.253260595834119417e-02,6.425223273931160439e-02,7.888087812099606189e-02,2.462862803352391938e-02,7.900230796589752247e-02,-7.569434728003693325e-02,-3.023240021496537144e-03,8.867481116050174306e-02,5.981198469935139483e-03,2.418671232916660974e-02,9.193974337671378949e-02,6.927902996757021037e-02
8.742723572155283729e-02,-6.340940825786811619e-02,-1.520122490614776722e-02,-2.412015896908936696e-02,-7.136373992103080266e-02,4.697705426728482347e-02,5.550329681230836698e-02,-7.850254234044638790e-02,-4.175278028899791910e-02,-7.920965417209238635e-02,1.656082321165641691e-02,2.784591145245621235e-02,7.437908000258297569e-02,9.601919813752535227e-02,-2.720472133107516843e-02,6.180109007101641794e-02,4.953926602686400948e-02,2.953874071883189067e-02,-2.037396572262173411e-02,6.627464499208932103e-02,4.794267677876717926e-02,-3.471260918859930822e-02,3.609067003740631940e-02,1.121325894560767922e-02,4.018073866982924125e-02,-4.006587031933317444e-02,2.543447487771827165e-03,8.017932386218062923e-03,-3.352187900712118307e-02,-9.431251664685109948e-02,1.519697686104985734e-02,-8.533719051020829949e-02,8.388831227338933161e-02,-9.504442076210589674e-02,-7.583127698881308998e-02,-4.640418752367778815e-02,9.772252132850448025e-02,-2.856275127553831172e-02,2.087457249782702362e-02,1.420389917736346319e-02,6.984304582502831593e-02,8.776712958859200775e-02,-9.031706441084078052e-02,-3.389373202607785796e-02,-9.850728881656130309e-02,-7.632963379817339633e-02,-4.214886742564630251e-02,8.749083280964387033e-02,2.171990312166069415e-02,-1.202335737684190331e-04
8.056494671278274788e-02,2.075073771862405436e-02,4.355556459293158378e-02,6.556739210335574275e-02,-5.185092167271657115e-03,2.389356168462035412e-02,-6.429016340616466874e-02,8.056022919171926255e-02,9.521481304985146554e-04,-6.167851990382910987e-02,-7.632676538600360883e-02,-7.830207801610963858e-03,-4.137994682263201884e-02,-5.869645073377569716e-02,5.453388179203710884e-02,7.301801313464534315e-02,-1.456026724889010471e-02,-9.378712113966146402e-02,9.276954522303962336e-02,-3.488414343459454725e-02,2.196652204883224602e-02,-5.209386871040144751e-02,8.491785478155461364e-02,-8.739409715753901353e-02,-3.503109494796106949e-02,-6.600479049163368583e-02,5.502651117747828224e-02,7.794025535179135988e-02,-3.400200186962645810e-02,-9.988330184310430238e-02,-2.913772159041767840e-02,-4.748103718032279513e-02,-8.055989838503418987e-03,-8.649404270799868066e-02,3.962672741633338491e-02,7.169050697886647505e-03,-4.188189588686064280e-02,9.645244287919715886e-02,6.244058424785189909e-02,9.300482084753233791e-02,3.680150960737976762e-02,-3.472608438442478795e-03,4.810471838667157440e-02,-9.108416214073961070e-03,-9.211348273959721333e-02,3.417213119377698893e-02,1.280685391334668299e-02,7.864561434821873420e-02,7.880182566046314840e-02,-1.555890496985597171e-02
6.660477395169503434e-02,-7.670360385558872007e-02,4.159687760510558108e-02,8.749200175861274187e-02,-4.780835791634956838e-02,-3.352220777087440429e-02,-7.917084948173110093e-02,-2.726121921520767433e-02,-7.615732869118017889e-02,9.303974005819679038e-02,2.285820151958954660e-02,3.990098696855357008e-02,6.123492745780342861e-02,5.699922595883730181e-02,9.357493045088613459e-02,6.641241446940815418e-02,-4.076243505447150334e-02,4.620516728516887994e-02,-4.680319809657385033e-02,8.436741790119614559e-02,5.945676126795437777e-02,-8.349223450743739616e-02,6.376861572727382521e-02,7.659094346616279747e-02,-1.811105734460197181e-02,-8.636462189784473165e-02,-1.866581185435063628e-02,-4.571045113986177411e-04,-3.672719791982921589e-02,-7.770362767388674929e-02,7.315347289523474461e-02,6.098793408428057616e-02,-4.689960685680874541e-02,-4.796104047665994408e-02,8.981093766805370304e-02,5.553294815254761208e-02,2.355179693934102148e-02,-2.269321116228606439e-02,-5.338278753847280900e-02,6.113851820079355126e-02,-8.516236475841515441e-03,-9.884212878533633895e-02,-8.409331350051590936e-02,5.354392850553532646e-02,-7.139806800676347376e-02,2.398810076949384196e-02,3.469047109942421936e-02,-1.683154062031425036e-02,-1.790611005706682635e-03,9.973135875231536884e-02
6.921718804969723138e-03,9.517070390777826461e-02,-4.555026262382784463e-02,3.676603947614059953e-02,9.655906217980558814e-02,8.214661048504726115e-02,-9.227768565767027753e-02,-5.721046008693449203e-02,-1.157408553179792299e-02,1.230637199566979312e-02,1.128023902868927064e-02,3.449086632620024240e-02,-8.301069753086823266e-02,-8.609455495595493002e-02,-5.676174187319511788e-02,-4.822437047678332367e-02,7.079579583484066352e-02,2.246816470583339054e-02,5.550269738523461172e-03,-9.386234537631786556e-02,-8.853546647570320616e-03,3.803506836834993909e-02,4.688995573069823508e-02,-4.767777109255647017e-02,8.221954499989914122e-02,8.112615316154245249e-02,7.105444953069672831e-02,-1.246800493281205457e-02,7.016129582119856600e-02,6.635316380179551166e-02,3.581248021485014532e-02,-9.507992635395877412e-02,-6.070086789585631831e-02,-8.455201596664813080e-02,-4.147987209448877888e-02,8.983787968793630063e-02,2.668188135616211820e-02,4.076735263070063731e-03,-1.632375757381332448e-02,-1.342087258099848579e-02,-7.537269678941099782e-02,-3.539725950567285118e-03,-9.887918650790086805e-02,-8.242683912496709397e-02,2.993003002353353259e-02,2.970620727334769007e-02,-2.136141613604050637e-03,4.139336390204279015e-03,9.683718005258731831e-03,3.059823423169655277e-02
-1.937817353269910559e-02,5.894427609295263548e-02,-6.408085888441950040e-02,8.963845514589430241e-02,-2.479395065632175599e-02,5.208125581677144900e-02,5.136016904063797628e-02,9.792752413183336557e-03,5.713462070797467596e-02,3.275511542251857700e-02,-4.422771925360902134e-02,-9.335132452508797252e-02,6.891344072468810755e-02,-7.215892006234081446e-02,6.199324249370871676e-02,-8.343875447528237288e-02,5.966923145998223599e-02,6.248409127764531501e-04,2.052922135360761569e-02,-9.051963358117465219e-02,3.077316850284345096e-02,-4.016199314961035882e-02,9.145818311341802342e-02,9.995802426890096348e-02,7.664694868859059373e-02,-6.077304874835494364e-02,-3.613963949902164463e-02,2.310092023907803216e-02,4.718311584811787918e-02,-7.058995945725371479e-02,8.442017856157532640e-02,-9.908956465189866503e-02,1.267345113923490363e-02,-9.261646855333012518e-02,5.159185654119766151e-02,-9.196901082514141734e-03,-6.160441574907087742e-02,4.597606421738234528e-02,-1.611640675830058878e-02,8.928670326002377533e-03,-8.829878753975756167e-02,-7.698315390106574840e-02,8.366673204932778551e-02,-7.722880591827557817e-02,-6.119402267332117035e-02,3.624677416273211494e-02,3.178488443642921157e-03,9.450763563170536119e-02,2.171412819517963555e-02,-1.858501249479456441e-02
4.247175532175034851e-02,4.681260733931161266e-02,2.278526524831273048e-02,-8.767644908552817140e-02,-8.869530074700196498e-02,-4.431669822707349354e-02,6.108662555758800905e-02,8.534586617172518208e-02,-3.709518463339100958e-02,-3.604567439343371593e-02,4.438830737409307781e-02,7.914221694724088429e-02,2.948711335873299699e-02,-7.431804500231363464e-02,5.577154246419288586e-02,9.036007102989593309e-02,-3.403087756387064566e-02,4.236283541298074828e-02,4.654403988685756888e-02,-2.243456702171020556e-02,-3.050195940755187629e-02,-3.555366667053765084e-02,9.519760912673938535e-02,8.272408749210530265e-02,-2.415546039404706247e-02,-3.120949220366002475e-02,-8.467647701144427608e-02,8.129462279562268967e-02,1.566559901406432143e-02,1.261576278291096087e-02,-4.283141814060116570e-02,7.146516421134699315e-02,-6.754154759269717645e-02,-9.077595888490640197e-02,9.134550690469006584e-03,7.078044652063961162e-02,9.595389374601567822e-02,4.404100472710742453e-02,-2.422491073563026731e-02,-4.297729234122832365e-03,-5.693873563018342354e-03,4.322963522240408363e-02,8.639151167940925524e-02,-3.177030523711057985e-02,2.112574422550883568e-02,3.295941641522062704e-02,-8.802430755077546298e-02,-7.400162398845680500e-02,4.275084546656662821e-03,-4.416832100885210999e-02
8.027800691916986420e-02,6.365576779487999715e-02,6.566243710233213293e-02,7.311809224323762013e-02,-5.607665827425911687e-02,-2.990327035128302613e-02,-6.884523439741890849e-02,-8.561214582924095429e-03,2.985265769910436240e-02,8.232375441195949328e-02,9.464270252333012445e-03,-5.117909488089242981e-02,-4.288419409918893532e-02,1.789413544133781897e-02,-8.875059236263263540e-03,1.958304629936587216e-02,-1.129839685007291705e-02,3.386878350927616244e-02,-3.027883460275741789e-02,8.716503559943886148e-02,7.186460791366003353e-02,-4.813277574599453268e-02,7.091411965504193504e-02,3.126501187311872543e-02,5.930241051065718305e-02,3.421094721979964226e-02,4.898771077503985549e-02,-1.179234446379369416e-02,8.836742940507991140e-02,9.766306070155933439e-02,8.189698614184148795e-02,-9.554824608905990169e-02,8.573895278549797938e-02,3.411472979861857047e-02,3.163457472257721892e-02,3.594119345148222289e-02,4.479076480434945884e-02,-7.878187154183878549e-02,3.650373919284174984e-02,-5.347256651354106993e-02,-4.875512336685039472e-02,-6.102592366834962839e-02,9.775486540306624339e-02,-2.667317068776407785e-02,-7.970728133880695954e-02,-5.849892734523201576e-02,3.360085555479797037e-02,8.785083064422655186e-02,6.009432793171590181e-02,-9.040509297951110357e-03
3.139030424758865179e-02,8.763645989907900558e-02,6.957883519913315995e-02,-2.934945201677885418e-02,-4.608589795830338176e-02,-1.106716052967948727e-02,-5.413456612609651025e-02,-2.182407356985002767e-02,3.390200583566896353e-02,3.892474204170520702e-02,-9.721456365975586489e-03,-3.080079320067548310e-02,8.847036400329935657e-02,-6.921355331838824343e-03,-7.809249284295091686e-03,-5.991216524067131260e-02,-2.147064584882159288e-02,-2.180556045242598717e-02,3.618588650259355055e-02,5.222269680606902997e-02,-7.955240368395928574e-02,-1.620770385380725098e-02,-7.039193520294879935e-02,-8.086116667217854714e-03,1.661332849651538102e-02,6.294760598174739541e-02,7.373377664851729629e-02,-2.187181133936029476e-02,3.298009774342341993e-02,5.165342981153436819e-02,9.565893658335958283e-02,-5.177305218408730092e-02,-8.186297889777489900e-02,-9.120209128495825046e-02,-8.653833022749618520e-02,1.680021336223939954e-02,1.823930594837359920e-02,-4.627390709289141285e-02,5.482589529029049946e-02,8.387621989051774474e-02,9.077320167125746408e-02,-1.494783390463763628e-02,4.823866926737618854e-02,9.553842840406773229e-02,-9.106705708957413270e-02,-7.635970142322533183e-02,9.587263631611775416e-03,-8.686227776712394932e-02,6.800379634915215687e-02,-2.853596509897511624e-02
7.419788372779786978e-02,9.226534673701322631e-02,3.241276416275884475e-02,2.955411348878167477e-02,1.319188098776757911e-02,7.078285880503393246e-02,-7.104411994151747789e-02,1.975499514051479166e-02,-5.808245579537068409e-02,-2.542903662205452109e-02,6.483118340485150011e-02,-3.998730115373625577e-02,9.102612687404265657e-02,9.610251616149073639e-02,8.268450425516502000e-02,8.273807050164783128e-02,-6.013190422959655695e-02,-5.640020414935473930e-02,-6.156026534929708721e-02,9.435310953668207823e-02,7.066339076952884990e-02,6.803191681666173607e-02,-7.720240372083958524e-02,-1.302205152718782788e-02,-7.895216763656409675e-02,-5.866246092490456920e-02,-1.557710912674500903e-02,-8.068568798017031196e-02,9.308282151800281734e-02,4.055615971697951183e-02,5.129035397429979048e-02,8.640530136323784638e-02,-9.098203491158725342e-02,1.089160010793069344e-02,-8.282520809867857658e-02,-2.359843086943694268e-02,-7.270346575391531396e-02,3.194755130446497171e-02,1.831997014726763351e-02,-3.687625580499065414e-03,-9.141240636433288491e-02,-9.492104887524309420e-02,-5.811908663347090109e-02,-6.540177965306089025e-02,5.446756995856641415e-02,-1.660554500658176225e-02,4.037250701283218168e-02,-3.643731477648924633e-02,9.750813777282935080e-02,2.267863097410338646e-02
8.101148879785122214e-02,-5.675404321535524460e-02,7.008384180882978876e-02,-4.473673350994918085e-02,7.817818016176786289e-02,9.722438212639591959e-02,-3.557480235722960960e-02,-4.181665452413379364e-02,-2.543670542280429547e-02,-4.500943435423135353e-03,6.629881121115321907e-02,1.754645878615528065e-02,-8.349941215449770138e-02,4.229014031575559218e-02,-9.535768566007557512e-02,2.258445949692404475e-02,5.559066215374200426e-02,3.931172252970077663e-02,1.860475989470626590e-02,-4.251547154601589829e-02,6.693835942108194992e-02,3.411747248687987955e-02,7.905522880944565456e-03,-5.749502206806476196e-02,-6.452710278925222198e-02,-8.490014737421668067e-02,-1.664696957223159302e-02,-9.818891076410257712e-02,4.903049410024079569e-02,-4.747533696928001729e-02,4.642143880619875596e-02,-5.984559013526107724e-02,6.403785294174293985e-02,2.533643376017419291e-02,3.185958190348778252e-02,7.982760327287166668e-02,-8.845554102901040383e-03,2.016161990234610624e-02,-4.679065602015489156e-02,8.416240886149198297e-02,2.358063843257199310e-02,-8.766126498433378378e-02,9.779896639617777221e-02,9.436041992183671900e-02,5.196625589850900617e-02,9.798313873048086764e-02,-1.739302584789015338e-02,2.072888484834514711e-03,-7.904919130673473959e-02,7.996882089099593971e-02
-9.851694787974429879e-02,6.500910087947092686e-02,6.144342968669402882e-02,-4.469619291969373354e-02,-5.229161253230214801e-02,4.471971843932207036e-02,9.504976017162514168e-02,-4.193530437021437962e-02,-1.305874236098152064e-02,-9.183230117778483359e-02,6.262711895144182361e-02,9.032318587334983717e-02,-8.052800500695159180e-02,9.147621703461386589e-02,-5.925798349389650721e-02,-8.758807648785336963e-02,-6.201254131007999382e-03,6.292210393512459587e-02,3.890446962201082881e-02,-9.542418350075049238e-02,1.661946150538531897e-02,6.339508149505748702e-03,-4.477029301792251337e-03,9.765008083628679003e-03,-5.261569356504991468e-02,-4.615777643102658701e-02,-3.738484376885153893e-02,-4.031213399975530631e-02,7.584974480513972939e-02,-6.862402252761240495e-02,3.050490686930951156e-02,7.057833169009264385e-02,1.715947644417012419e-02,9.993579416413406191e-02,2.183313093669481120e-02,7.878664112278221943e-03,5.309739135851912484e-02,-9.688172449024803901e-02,-1.803433761723309547e-02,-6.712891643158565291e-02,7.986912133922863255e-02,7.664190867797368578e-02,-4.929705740490347016e-02,9.755664294795340918e-02,3.103777374388991261e-02,5.605311115909833442e-02,-8.462527244578921248e-02,7.131487482708670500e-03,-8.983546918360624245e-02,-2.297748622810477648e-02
-9.465928676156916410e-02,9.177266882635978784e-02,1.826204264859696003e-02,9.276090496218461490e-02,5.604839783434553691e-02,-8.701479634956284237e-02,9.478601180404111481e-02,-1.687870426572539440e-02,-2.416831218384138391e-02,8.328248067112661857e-02,-3.699751420475905217e-04,-3.303585259109005634e-02,5.911754629860882515e-02,-2.342056477444823259e-02,-9.821052680134814694e-02,3.450413202525676182e-02,9.224409960448828882e-02,-4.052492998800536622e-02,-6.617949696839856011e-02,6.038761436570205809e-02,4.717835814998236343e-02,-4.408395240627416278e-03,-3.780769319241475412e-02,6.813913808008406625e-02,6.053153180921796994e-02,8.160166874747434851e-02,-9.299361977580788974e-02,-5.221383770910240085e-02,-2.892913076365549729e-03,-4.801821996284734440e-02,-4.902361738516347600e-02,6.176546110622488372e-03,-1.264554821738614332e-02,3.025072015469401632e-02,-3.963491526449776370e-02,4.544677307255004517e-02,-3.761796906795307482e-02,6.086634438985857876e-02,3.926571801823425245e-02,2.607744175976756118e-02,9.517005201206785170e-02,-1.692503068700157431e-02,7.541136207188811613e-02,1.192111940364333489e-02,2.454204286433663007e-02,-1.085316033751060338e-03,-9.626111741372581077e-03,-7.756415781699382839e-02,-6.869324545971103313e-02,-8.695330718071364595e-02
-3.444957790983160795e-02,-8.092374108811950517e-02,5.480722243857338860e-02,-7.398229403109497782e-02,1.315254679179367336e-03,-1.644057703450532704e-02,9.267804399234480517e-02,3.385089466026963700e-02,1.278055016391455023e-02,2.971779253664916243e-03,-1.080136333532585868e-02,-7.063537505560534002e-02,-8.222458465374349323e-02,-6.527188584176757402e-02,7.816785319250638131e-02,9.178500757196378368e-02,-7.962404239653414484e-03,5.000614269744477203e-02,5.900325953042057092e-02,8.822546173242695744e-02,-3.824896462546911735e-02,-1.100970473669407590e-02,-4.766326611981644423e-02,-9.269717922431786050e-02,3.444917753537254934e-02,-3.714616124721295543e-02,8.036715425461374296e-02,-4.533166094087925924e-02,-7.561604462836624130e-02,-7.685789389776681579e-02,4.136147012846694282e-02,-3.532449395298296879e-02,-4.860787026435427205e-02,1.363707525010877941e-02,5.530434228088554338e-02,2.255429396396221864e-02,-2.557127122757145432e-02,-9.812228618577889527e-03,9.566009120683624523e-02,-6.895267113477099308e-02,-3.880338527145197475e-02,6.306202235684466029e-02,8.004660470345414947e-02,-2.529621085976069272e-03,-6.498325983272046358e-02,-4.309017423475194897e-02,6.539192438046129152e-02,-9.535051231572588826e-02,-4.248024340648298008e-02,-7.595276477930035242e-02
7.531608675535900188e-02,9.626235269345059797e-02,-1.911374270472046555e-02,7.546911207782017184e-03,-9.958310916361944043e-02,-5.388440417136008964e-02,-3.789159696170099623e-02,7.755249581278877979e-02,5.935396033058512599e-02,2.009679422951556049e-02,-5.451917555094065726e-02,6.861937161029027510e-02,-5.609497876294542579e-02,-3.547353427205739151e-02,-8.858234432162058469e-02,7.032606146919795354e-02,5.398683023057065933e-02,6.703970978146983617e-02,-8.738307140797288430e-02,-4.265225327660122911e-02,-3.629051921928497237e-02,-8.412153716389975111e-02,-2.299489574003385495e-02,-3.055402769147834430e-02,-3.191325821074758595e-03,-1.031490164342259430e-02,4.032928493472251463e-02,8.750200685878239959e-02,-8.713906957547977450e-02,8.884230172124493730e-02,3.456263152717148346e-02,-6.392305276673454495e-02,-9.749826656730518903e-02,3.915979339631642242e-02,-3.703666390333038017e-02,-9.174385439541904441e-02,-3.855077664388726483e-02,3.398063957787814116e-03,4.785048098358071766e-03,9.665444601818798387e-02,-2.352986617611385611e-02,-1.751903583214127480e-02,6.538131570060162767e-02,3.493140332808902793e-02,-9.212984939210085156e-02,-8.107850885605466518e-02,2.940236412940530619e-02,-5.420086915046354314e-02,-2.884658410090171210e-02,6.128761161048679185e-02
-9.342240963954723254e-04,8.555288186854612120e-02,-7.001969124929346977e-02,4.067059761053681832e-02,-9.887178748142465279e-02,-6.762475681946725214e-02,5.474734228586200513e-02,1.301424522262055461e-02,-6.856525429898002733e-02,-7.462668448765517881e-02,-7.790331669528137437e-02,-5.771810736966605238e-02,3.429747984422548690e-02,-7.151672449143674226e-02,-4.617711526699437574e-02,9.771265942797632831e-02,9.933115348127727340e-02,-7.685517106190364878e-02,-6.701944434990042554e-02,-6.847772666807777631e-03,6.584288858846229497e-02,7.348242574518390469e-02,7.360893780310648338e-02,6.141305772787983286e-02,-3.730176123197480320e-02,8.294846090785443216e-02,-5.864787918868783617e-02,-9.667441761780300180e-02,-3.668834147477137431e-03,-3.126845646754930486e-02,3.939526807552781729e-02,2.666352218672471408e-02,-1.126792135010563911e-02,6.705999805364731836e-02,6.531201812033229914e-02,5.676279154608598887e-02,-8.338745425914982634e-02,5.203184466019467047e-02,8.102353999797748396e-02,4.834362999442551323e-03,5.236524333282563393e-02,-4.033444149537040307e-02,5.808637920072751148e-02,7.860100999510902242e-02,-2.332312160739154205e-02,1.770436040501484343e-02,-3.290585401668870424e-02,4.176594763258004162e-02,7.690225436626607625e-02,7.509313104765852342e-03
3.983854799582958739e-02,7.788243826617649579e-02,1.826224501013909429e-02,8.221111888167104143e-02,-2.808400005088339257e-02,-3.834180924966399534e-02,7.997962585442969230e-02,-8.656628788194831170e-02,-3.163413737274828330e-03,6.461608593527706779e-03,3.417607855301965647e-02,7.619096553557011542e-03,-1.299446336450460482e-02,-6.731782393996610381e-02,-5.223427863479362249e-02,-8.634229602105923662e-02,2.855380460310424917e-02,-1.321060459502573781e-02,-9.362798182983476936e-02,-8.774490192430076108e-02,6.580086026621018158e-02,-3.474543297978882617e-02,9.308559476729372228e-02,-1.488043748253312093e-02,-6.505347746805753562e-02,1.375082208947990547e-02,-5.569412971322396100e-02,-8.910800280310016142e-02,5.836830519366628667e-02,-2.177696157711650482e-02,1.467948411012971743e-02,-9.151680450384230836e-02,-4.060727482867224070e-02,-2.222193476673237078e-02,-7.988628545326699470e-02,-5.025319631348555000e-02,-1.818753975186274130e-02,-7.991609829653389951e-02,7.681815371936107084e-02,-5.436621034757676413e-02,8.466247893664430313e-02,-9.945166117649367754e-03,3.156373061810380243e-02,-6.332355376928708313e-03,-2.726884050917577351e-02,6.836870487824078801e-02,-3.156404574707630251e-02,2.984394092796077702e-04,-1.454499736386009878e-02,9.977735927999625831e-02
